frame,id,x,y,type
6760,762,13.0,271.0,ped
6761,762,13.5,271.0,ped
6762,762,14.0,271.0,ped
6764,762,15.5,272.0,ped
6765,762,15.5,273.0,ped
6766,762,15.5,273.0,ped
6767,762,14.5,272.5,ped
6768,762,14.5,272.0,ped
6769,762,14.5,272.0,ped
6770,762,15.0,270.5,ped
6771,762,15.5,270.0,ped
6772,762,16.0,270.0,ped
6773,762,16.5,270.0,ped
6774,762,16.5,267.0,ped
6775,762,17.5,267.0,ped
6776,762,17.5,267.0,ped
6777,762,17.0,265.0,ped
6778,762,18.0,265.0,ped
6779,762,17.5,264.5,ped
6780,762,18.5,264.5,ped
6781,762,19.5,264.0,ped
6782,762,20.5,263.5,ped
6783,762,20.0,261.5,ped
6784,762,20.0,261.5,ped
6785,762,20.0,261.0,ped
6786,762,22.5,261.0,ped
6787,762,23.5,261.0,ped
6788,762,27.0,263.0,ped
6789,762,27.5,263.5,ped
6790,762,28.5,264.0,ped
6791,762,29.5,264.0,ped
6792,762,29.5,264.0,ped
6793,762,32.5,261.0,ped
6794,762,33.5,260.5,ped
6795,762,35.5,262.5,ped
6796,762,36.5,263.0,ped
6797,762,37.0,260.5,ped
6798,762,38.0,260.5,ped
6799,762,38.5,258.5,ped
6800,762,38.5,258.5,ped
6801,762,39.0,261.0,ped
6802,762,40.0,261.0,ped
6803,762,40.0,260.5,ped
6804,762,41.5,260.0,ped
6805,762,42.5,259.0,ped
6806,762,42.5,259.0,ped
6807,762,43.0,259.0,ped
6808,762,43.0,259.0,ped
6809,762,43.5,259.0,ped
6810,762,43.5,259.0,ped
6811,762,44.0,258.5,ped
6812,762,45.0,258.0,ped
6813,762,45.5,256.5,ped
6814,762,45.5,256.5,ped
6815,762,46.0,255.5,ped
6816,762,47.0,255.5,ped
6817,762,47.5,256.5,ped
6818,762,48.5,256.5,ped
6819,762,49.0,256.0,ped
6820,762,50.0,255.5,ped
6821,762,50.5,254.5,ped
6822,762,51.5,254.5,ped
6823,762,53.0,253.0,ped
6824,762,54.0,253.0,ped
6825,762,55.5,252.5,ped
6826,762,56.5,252.5,ped
6827,762,56.5,252.0,ped
6828,762,57.0,252.0,ped
6829,762,58.5,251.5,ped
6830,762,59.5,251.5,ped
6831,762,60.5,249.0,ped
6832,762,61.5,249.0,ped
6833,762,63.0,249.5,ped
6834,762,64.0,249.5,ped
6835,762,64.0,249.5,ped
6836,762,64.0,249.5,ped
6837,762,64.0,249.5,ped
6838,762,64.0,248.5,ped
6839,762,64.0,249.5,ped
6840,762,64.5,249.0,ped
6841,762,65.0,248.5,ped
6842,762,66.0,248.5,ped
6843,762,66.5,249.0,ped
6844,762,67.5,249.0,ped
6845,762,67.5,249.0,ped
6846,762,67.5,249.0,ped
6847,762,67.5,247.5,ped
6848,762,68.0,247.5,ped
6849,762,69.0,248.5,ped
6850,762,70.0,248.5,ped
6851,762,70.5,247.5,ped
6852,762,71.5,247.0,ped
6853,762,71.5,247.5,ped
6854,762,72.0,247.5,ped
6855,762,73.0,247.5,ped
6856,762,72.5,246.0,ped
6857,762,73.5,246.0,ped
6858,762,74.5,246.0,ped
6859,762,75.0,246.0,ped
6860,762,76.0,245.5,ped
6861,762,76.5,245.5,ped
6862,762,77.0,245.5,ped
6863,762,77.0,245.5,ped
6864,762,78.0,245.5,ped
6865,762,79.0,245.0,ped
