frame,id,x,y,type
5600,646,1170.0,210.5,ped
5601,646,1170.0,210.5,ped
5602,646,1170.0,210.5,ped
5603,646,1169.0,211.0,ped
5604,646,1169.5,211.0,ped
5605,646,1168.0,210.5,ped
5606,646,1168.0,210.0,ped
5607,646,1165.0,210.0,ped
5608,646,1165.0,210.0,ped
5610,646,1161.5,210.0,ped
5611,646,1164.5,209.0,ped
5612,646,1164.5,209.0,ped
5613,646,1163.0,209.5,ped
5614,646,1164.5,208.0,ped
5615,646,1164.5,208.0,ped
5616,646,1164.5,208.0,ped
5617,646,1163.0,207.5,ped
5618,646,1163.0,207.5,ped
5619,646,1162.0,207.5,ped
5620,646,1162.0,207.5,ped
5621,646,1160.0,207.5,ped
5622,646,1160.0,207.5,ped
5623,646,1159.5,207.0,ped
5624,646,1159.5,207.0,ped
5625,646,1160.0,206.5,ped
5626,646,1160.0,206.5,ped
5627,646,1160.5,206.0,ped
5628,646,1160.5,206.0,ped
5629,646,1160.0,206.0,ped
5630,646,1160.0,206.0,ped
5631,646,1160.0,205.5,ped
5632,646,1159.5,205.0,ped
5633,646,1159.5,205.0,ped
5634,646,1159.5,205.0,ped
5635,646,1158.5,206.0,ped
5636,646,1158.5,206.0,ped
5637,646,1158.0,206.0,ped
5638,646,1158.0,206.0,ped
5639,646,1157.0,205.5,ped
5640,646,1156.5,205.5,ped
5641,646,1156.0,205.5,ped
5642,646,1156.0,205.5,ped
5643,646,1155.5,205.0,ped
5644,646,1155.5,205.5,ped
5645,646,1154.0,204.5,ped
5646,646,1154.0,204.5,ped
5648,646,1153.5,202.0,ped
5649,646,1151.5,200.5,ped
5650,646,1151.5,200.5,ped
5651,646,1151.0,199.5,ped
5652,646,1151.0,199.5,ped
5653,646,1151.5,199.0,ped
5654,646,1151.5,199.0,ped
5656,646,1151.5,199.0,ped
5658,646,1150.5,199.0,ped
5659,646,1149.5,198.0,ped
5660,646,1149.5,197.5,ped
5661,646,1148.5,198.5,ped
5662,646,1148.5,198.0,ped
5663,646,1148.5,198.5,ped
5664,646,1148.0,198.0,ped
5665,646,1148.0,198.0,ped
5666,646,1147.5,198.5,ped
5667,646,1146.5,198.0,ped
5668,646,1146.5,197.0,ped
5669,646,1146.0,197.5,ped
5670,646,1146.0,197.5,ped
5671,646,1143.5,197.0,ped
5672,646,1143.5,196.0,ped
5673,646,1142.5,197.0,ped
5674,646,1142.5,197.0,ped
5675,646,1142.5,197.0,ped
5676,646,1142.5,196.5,ped
5677,646,1142.5,196.5,ped
5678,646,1143.0,195.0,ped
5679,646,1143.0,194.5,ped
5680,646,1142.0,192.5,ped
5681,646,1141.5,191.5,ped
5682,646,1141.5,191.0,ped
5683,646,1141.5,191.0,ped
5684,646,1141.5,190.5,ped
5685,646,1141.5,190.5,ped
5686,646,1140.5,190.0,ped
5687,646,1137.0,190.0,ped
5688,646,1137.0,190.0,ped
5689,646,1135.0,190.0,ped
5690,646,1135.0,190.0,ped
5691,646,1133.5,190.0,ped
5692,646,1133.5,190.0,ped
5693,646,1133.5,190.0,ped
5694,646,1131.0,190.0,ped
5695,646,1131.0,190.0,ped
5696,646,1131.0,190.0,ped
5697,646,1131.0,190.0,ped
5698,646,1130.0,190.0,ped
5699,646,1130.0,190.0,ped
5700,646,1130.0,190.0,ped
5701,646,1132.0,189.5,ped
5702,646,1132.0,189.0,ped
5703,646,1130.0,188.5,ped
5704,646,1130.0,188.5,ped
5705,646,1130.0,188.0,ped
5706,646,1129.0,188.0,ped
5707,646,1129.0,188.0,ped
5708,646,1128.5,187.5,ped
5709,646,1128.5,187.0,ped
5710,646,1128.0,187.0,ped
5712,646,1127.0,186.5,ped
5713,646,1127.0,186.5,ped
5714,646,1126.5,186.0,ped
5726,646,1121.5,184.5,ped
5727,646,1121.5,184.5,ped
5728,646,1121.5,184.0,ped
5729,646,1121.5,184.0,ped
5730,646,1121.0,183.5,ped
5736,646,1117.5,180.0,ped
5737,646,1117.5,180.0,ped
5738,646,1117.0,180.0,ped
5739,646,1117.0,180.0,ped
5740,646,1116.0,178.5,ped
5741,646,1116.0,178.0,ped
5742,646,1116.0,178.0,ped
5743,646,1116.0,177.5,ped
5744,646,1114.5,178.5,ped
5745,646,1114.0,178.0,ped
5746,646,1113.5,178.5,ped
5747,646,1113.5,178.5,ped
5748,646,1113.0,179.0,ped
5749,646,1113.0,178.5,ped
5750,646,1113.0,178.5,ped
5751,646,1112.5,178.0,ped
5767,646,1107.5,172.5,ped
5768,646,1107.5,172.5,ped
5769,646,1107.0,172.0,ped
5771,646,1102.0,172.0,ped
5772,646,1104.5,171.5,ped
5773,646,1104.5,171.0,ped
5774,646,1104.5,170.5,ped
5781,646,1099.5,171.5,ped
5782,646,1099.5,171.0,ped
5783,646,1097.5,171.5,ped
5784,646,1097.5,171.5,ped
5785,646,1098.5,171.0,ped
5786,646,1098.5,171.0,ped
5787,646,1098.0,170.5,ped
5790,646,1092.5,169.5,ped
5791,646,1092.5,169.5,ped
5792,646,1092.0,169.0,ped
5793,646,1092.0,169.0,ped
5794,646,1092.5,169.5,ped
5795,646,1092.5,169.5,ped
5796,646,1092.5,169.5,ped
5797,646,1091.5,168.0,ped
5798,646,1091.5,167.0,ped
5799,646,1091.0,167.0,ped
5813,646,1082.5,164.0,ped
5814,646,1083.0,163.5,ped
5815,646,1083.5,164.5,ped
5816,646,1083.5,164.5,ped
5817,646,1083.5,165.0,ped
5818,646,1083.5,165.0,ped
5819,646,1082.5,165.0,ped
5820,646,1082.5,165.0,ped
5821,646,1079.5,163.5,ped
5822,646,1079.5,163.5,ped
5823,646,1081.0,163.5,ped
5824,646,1081.0,162.5,ped
5825,646,1081.0,162.5,ped
5826,646,1081.0,162.0,ped
5827,646,1080.5,162.0,ped
5828,646,1080.5,162.0,ped
5829,646,1081.0,163.0,ped
5830,646,1081.0,162.5,ped
5831,646,1082.0,163.0,ped
5832,646,1082.0,163.0,ped
5833,646,1080.5,163.0,ped
5834,646,1080.5,163.0,ped
5835,646,1080.0,163.5,ped
5836,646,1080.0,163.5,ped
5837,646,1079.5,163.5,ped
5845,646,1074.5,158.0,ped
5846,646,1074.5,157.5,ped
5847,646,1074.0,157.5,ped
5851,646,1074.5,157.0,ped
5852,646,1075.0,156.5,ped
5853,646,1074.5,156.5,ped
