frame,id,x,y,type
2169,256,713.5,178.5,ped
2170,256,713.5,178.5,ped
2172,256,712.5,180.5,ped
2173,256,711.5,181.5,ped
2174,256,711.5,181.5,ped
2175,256,710.0,181.0,ped
2177,256,708.0,179.5,ped
2178,256,707.0,177.5,ped
2179,256,706.5,177.0,ped
2180,256,706.5,177.0,ped
2181,256,705.0,177.5,ped
2182,256,705.0,177.5,ped
2184,256,705.0,176.5,ped
2186,256,703.5,175.5,ped
2187,256,703.5,177.0,ped
2188,256,703.5,176.5,ped
2189,256,702.0,177.0,ped
2190,256,702.0,177.0,ped
2191,256,702.0,173.5,ped
2192,256,702.0,173.0,ped
2194,256,700.0,166.0,ped
2195,256,700.0,165.5,ped
2196,256,699.5,168.0,ped
2197,256,699.5,168.0,ped
2198,256,699.5,168.0,ped
2199,256,699.0,167.0,ped
2200,256,699.0,167.0,ped
2201,256,698.0,169.5,ped
2202,256,697.0,174.0,ped
2203,256,696.5,174.5,ped
2204,256,697.0,174.0,ped
2205,256,697.0,173.5,ped
2206,256,697.0,174.0,ped
2207,256,697.0,174.0,ped
2208,256,697.0,174.0,ped
2209,256,696.5,175.5,ped
2210,256,696.5,176.0,ped
2211,256,696.5,177.5,ped
2212,256,696.5,178.0,ped
2213,256,696.0,179.0,ped
2214,256,696.0,179.0,ped
2215,256,695.5,178.5,ped
2216,256,695.5,178.5,ped
2217,256,695.5,178.0,ped
2218,256,695.5,177.5,ped
2219,256,695.5,178.5,ped
2220,256,695.5,178.5,ped
2221,256,695.0,177.5,ped
2222,256,695.0,177.5,ped
2223,256,695.0,177.0,ped
2224,256,695.0,177.0,ped
2225,256,695.0,177.0,ped
2226,256,695.0,177.0,ped
2227,256,695.0,177.0,ped
2228,256,695.0,177.0,ped
2229,256,695.0,176.5,ped
2230,256,695.0,176.0,ped
2231,256,695.0,175.5,ped
2232,256,695.0,175.0,ped
2233,256,695.0,175.5,ped
2234,256,695.0,175.5,ped
2235,256,695.0,175.5,ped
2236,256,695.0,175.5,ped
2237,256,695.0,176.0,ped
2238,256,695.0,176.0,ped
2239,256,695.0,176.0,ped
2240,256,695.0,176.0,ped
2241,256,695.0,176.5,ped
2242,256,695.0,176.5,ped
2243,256,695.0,176.0,ped
2244,256,695.0,176.0,ped
2245,256,695.0,177.0,ped
2246,256,695.0,177.0,ped
2247,256,695.0,177.0,ped
2248,256,695.0,177.0,ped
2249,256,695.0,177.0,ped
2250,256,695.0,177.0,ped
2251,256,695.0,176.5,ped
2252,256,694.5,176.5,ped
2253,256,694.5,176.5,ped
2254,256,695.0,177.5,ped
2255,256,695.0,178.0,ped
