frame,id,x,y,type
1320,152,26.0,172.5,ped
1321,152,25.0,172.5,ped
1323,152,24.5,174.0,ped
1324,152,24.5,174.0,ped
1325,152,24.5,174.0,ped
1326,152,24.5,174.0,ped
1327,152,24.5,174.0,ped
1328,152,25.0,174.0,ped
1329,152,25.0,174.0,ped
1330,152,25.0,174.0,ped
1332,152,25.0,174.0,ped
1333,152,24.5,174.0,ped
1334,152,25.0,174.0,ped
1335,152,25.0,174.0,ped
1336,152,24.0,173.5,ped
1337,152,24.0,174.0,ped
1338,152,24.5,173.5,ped
1339,152,24.5,173.0,ped
1340,152,24.5,173.0,ped
1341,152,24.5,173.0,ped
1342,152,24.5,173.0,ped
1343,152,25.0,172.5,ped
1344,152,25.0,172.5,ped
1345,152,25.0,172.5,ped
1346,152,25.0,172.5,ped
1347,152,25.0,172.0,ped
1348,152,25.0,172.0,ped
1349,152,25.0,172.0,ped
1350,152,25.0,172.0,ped
1351,152,25.0,172.0,ped
1352,152,25.0,172.5,ped
1353,152,25.0,172.5,ped
1354,152,25.0,172.5,ped
1355,152,25.0,172.5,ped
1356,152,25.0,172.5,ped
1357,152,25.0,172.5,ped
1358,152,25.0,172.5,ped
1359,152,25.0,172.5,ped
1360,152,24.0,172.5,ped
1361,152,24.0,172.5,ped
1362,152,24.0,172.5,ped
1363,152,24.5,172.5,ped
1364,152,24.5,172.0,ped
1366,152,25.5,172.0,ped
1367,152,25.5,172.0,ped
1368,152,24.5,172.0,ped
1369,152,24.5,172.0,ped
1370,152,23.5,172.0,ped
1371,152,23.5,172.0,ped
1372,152,23.5,172.0,ped
1373,152,23.5,172.0,ped
1374,152,23.5,172.0,ped
1375,152,24.0,172.5,ped
1376,152,23.5,172.5,ped
1377,152,23.5,172.5,ped
1378,152,24.0,172.5,ped
1379,152,23.5,172.0,ped
1380,152,23.0,172.0,ped
1381,152,23.0,172.0,ped
1382,152,23.0,172.5,ped
1383,152,23.0,173.0,ped
1384,152,23.5,172.5,ped
1385,152,23.5,172.0,ped
