frame,id,x,y,type
825,97,1152.5,205.5,ped
826,97,1152.5,205.5,ped
827,97,1151.0,205.5,ped
828,97,1151.0,205.5,ped
829,97,1151.0,205.5,ped
830,97,1150.0,205.5,ped
831,97,1150.0,205.5,ped
832,97,1149.0,205.5,ped
833,97,1149.0,206.0,ped
834,97,1149.0,206.0,ped
835,97,1149.5,205.5,ped
836,97,1149.5,205.5,ped
837,97,1149.5,206.0,ped
838,97,1149.5,206.0,ped
839,97,1149.0,205.5,ped
840,97,1149.0,205.0,ped
841,97,1148.5,205.5,ped
842,97,1148.5,205.5,ped
843,97,1148.5,205.5,ped
844,97,1148.5,205.5,ped
845,97,1148.5,205.5,ped
846,97,1148.0,205.5,ped
847,97,1148.0,205.5,ped
848,97,1148.0,205.0,ped
849,97,1148.0,205.5,ped
850,97,1147.0,205.0,ped
851,97,1146.5,204.5,ped
852,97,1146.5,204.5,ped
853,97,1146.5,204.5,ped
854,97,1145.0,204.0,ped
855,97,1145.0,204.0,ped
856,97,1144.0,204.5,ped
857,97,1142.5,205.5,ped
858,97,1142.5,205.5,ped
859,97,1141.0,206.0,ped
860,97,1141.0,206.0,ped
861,97,1140.5,205.5,ped
862,97,1140.5,205.5,ped
863,97,1140.5,205.5,ped
864,97,1140.0,204.5,ped
865,97,1140.0,204.5,ped
866,97,1139.0,203.0,ped
867,97,1139.0,202.0,ped
868,97,1138.5,201.0,ped
869,97,1138.5,201.0,ped
870,97,1138.5,200.0,ped
871,97,1138.0,200.0,ped
872,97,1138.0,200.0,ped
873,97,1138.0,200.0,ped
874,97,1138.0,200.0,ped
875,97,1137.5,199.5,ped
876,97,1137.5,199.5,ped
877,97,1137.5,199.5,ped
878,97,1137.5,199.5,ped
879,97,1137.5,199.5,ped
880,97,1137.0,199.5,ped
881,97,1137.0,199.5,ped
882,97,1136.5,199.0,ped
883,97,1136.5,199.0,ped
884,97,1135.0,199.0,ped
885,97,1135.0,199.0,ped
886,97,1133.5,198.0,ped
887,97,1132.5,197.5,ped
888,97,1132.5,198.0,ped
889,97,1132.0,198.0,ped
890,97,1132.0,198.0,ped
891,97,1132.0,198.0,ped
892,97,1131.0,198.0,ped
893,97,1131.0,198.0,ped
894,97,1130.5,197.5,ped
895,97,1130.5,197.5,ped
896,97,1130.0,197.0,ped
897,97,1130.0,196.5,ped
898,97,1129.5,195.5,ped
899,97,1130.5,196.0,ped
900,97,1130.0,195.5,ped
901,97,1130.0,194.5,ped
902,97,1130.0,194.5,ped
903,97,1130.0,194.5,ped
904,97,1129.5,194.5,ped
905,97,1129.5,194.5,ped
906,97,1129.0,194.0,ped
907,97,1129.0,193.5,ped
908,97,1128.0,193.5,ped
909,97,1128.0,193.5,ped
910,97,1128.0,193.0,ped
911,97,1128.0,192.5,ped
912,97,1127.5,192.0,ped
913,97,1127.5,191.5,ped
914,97,1127.5,192.0,ped
915,97,1127.5,192.0,ped
916,97,1126.5,192.0,ped
917,97,1126.5,192.0,ped
918,97,1126.5,192.0,ped
919,97,1126.5,192.0,ped
920,97,1125.5,191.5,ped
921,97,1125.5,191.5,ped
922,97,1124.0,191.5,ped
923,97,1124.0,191.5,ped
924,97,1124.0,191.0,ped
925,97,1124.0,190.5,ped
926,97,1123.0,190.5,ped
927,97,1123.0,190.5,ped
928,97,1122.5,190.5,ped
929,97,1122.5,190.5,ped
930,97,1122.0,190.0,ped
931,97,1122.0,190.0,ped
932,97,1122.5,188.5,ped
933,97,1122.5,188.0,ped
934,97,1122.5,188.0,ped
935,97,1122.5,188.0,ped
936,97,1122.5,188.0,ped
937,97,1121.5,188.0,ped
938,97,1121.0,187.0,ped
939,97,1121.0,187.0,ped
940,97,1120.5,187.0,ped
941,97,1120.5,187.0,ped
942,97,1120.0,186.5,ped
943,97,1120.0,186.5,ped
944,97,1119.5,186.0,ped
945,97,1119.5,186.0,ped
946,97,1119.5,185.5,ped
947,97,1119.5,185.5,ped
948,97,1119.0,185.0,ped
949,97,1119.0,184.5,ped
950,97,1119.0,184.5,ped
951,97,1118.0,184.5,ped
952,97,1118.0,184.5,ped
953,97,1117.5,184.5,ped
954,97,1117.5,184.0,ped
955,97,1116.5,184.5,ped
956,97,1115.0,184.0,ped
957,97,1115.0,184.0,ped
958,97,1114.5,183.5,ped
959,97,1114.5,183.5,ped
960,97,1114.5,183.5,ped
961,97,1114.5,183.5,ped
962,97,1115.0,183.0,ped
963,97,1115.0,183.0,ped
964,97,1115.0,183.0,ped
965,97,1114.5,183.0,ped
966,97,1114.0,182.5,ped
967,97,1113.5,182.0,ped
968,97,1113.5,182.0,ped
969,97,1113.0,182.0,ped
970,97,1113.0,182.0,ped
971,97,1112.5,181.5,ped
972,97,1112.5,181.0,ped
973,97,1111.5,179.5,ped
974,97,1111.5,179.0,ped
975,97,1111.5,178.5,ped
976,97,1111.0,178.5,ped
977,97,1111.0,177.5,ped
978,97,1111.0,177.5,ped
979,97,1111.0,177.5,ped
980,97,1111.0,177.0,ped
981,97,1110.5,177.0,ped
982,97,1110.5,176.5,ped
983,97,1110.0,176.5,ped
984,97,1110.0,176.5,ped
985,97,1109.5,176.5,ped
986,97,1109.5,176.5,ped
