frame,id,x,y,type
789,87,1269.5,324.0,ped
790,87,1269.5,324.0,ped
791,87,1269.0,323.0,ped
792,87,1269.0,323.0,ped
793,87,1269.0,323.0,ped
794,87,1269.0,323.0,ped
795,87,1269.0,322.0,ped
796,87,1269.0,321.5,ped
797,87,1269.5,322.0,ped
798,87,1269.0,322.0,ped
799,87,1269.0,322.0,ped
800,87,1269.5,321.5,ped
801,87,1268.5,322.5,ped
802,87,1268.5,322.5,ped
803,87,1269.0,322.5,ped
804,87,1269.0,322.5,ped
805,87,1268.5,321.5,ped
806,87,1268.5,321.5,ped
807,87,1269.0,319.5,ped
808,87,1269.0,319.5,ped
809,87,1269.0,320.5,ped
810,87,1269.0,320.5,ped
811,87,1268.5,321.0,ped
812,87,1269.0,320.5,ped
813,87,1269.0,320.0,ped
814,87,1269.0,320.0,ped
815,87,1269.0,320.0,ped
816,87,1269.0,320.0,ped
817,87,1269.0,321.0,ped
818,87,1269.0,321.0,ped
819,87,1269.0,321.5,ped
820,87,1269.0,322.0,ped
821,87,1269.0,321.5,ped
822,87,1269.0,321.5,ped
823,87,1269.0,321.5,ped
824,87,1269.0,321.5,ped
825,87,1269.0,321.5,ped
826,87,1269.0,321.5,ped
827,87,1269.0,321.5,ped
828,87,1269.0,321.5,ped
829,87,1269.0,321.5,ped
830,87,1269.0,322.0,ped
831,87,1269.0,322.0,ped
832,87,1269.0,322.5,ped
833,87,1269.0,322.5,ped
834,87,1269.0,322.5,ped
835,87,1269.0,322.5,ped
836,87,1269.0,322.5,ped
837,87,1269.5,322.0,ped
838,87,1269.5,322.0,ped
839,87,1269.5,322.5,ped
840,87,1269.5,322.5,ped
841,87,1269.5,322.5,ped
842,87,1269.5,322.5,ped
843,87,1269.5,322.5,ped
844,87,1269.5,322.5,ped
845,87,1269.5,322.5,ped
846,87,1269.5,322.5,ped
847,87,1269.5,322.5,ped
848,87,1269.5,323.0,ped
849,87,1269.5,322.5,ped
850,87,1269.5,323.0,ped
851,87,1269.5,322.5,ped
852,87,1269.5,322.5,ped
853,87,1269.5,322.5,ped
854,87,1269.5,322.5,ped
855,87,1269.5,322.5,ped
856,87,1269.5,322.5,ped
857,87,1269.5,322.5,ped
858,87,1269.5,322.5,ped
859,87,1269.5,322.5,ped
860,87,1269.5,322.5,ped
861,87,1269.5,323.0,ped
862,87,1269.5,323.0,ped
863,87,1269.5,323.0,ped
864,87,1269.5,322.5,ped
865,87,1269.5,322.5,ped
866,87,1269.5,322.5,ped
867,87,1269.5,323.0,ped
868,87,1269.5,323.5,ped
869,87,1269.5,323.0,ped
870,87,1269.5,322.5,ped
871,87,1269.5,322.5,ped
872,87,1269.5,322.5,ped
873,87,1269.5,322.0,ped
874,87,1269.5,322.0,ped
875,87,1269.0,322.5,ped
876,87,1269.0,322.5,ped
877,87,1269.0,322.5,ped
878,87,1269.5,321.5,ped
879,87,1269.5,321.5,ped
880,87,1269.5,321.5,ped
881,87,1269.5,322.0,ped
882,87,1269.5,322.0,ped
883,87,1269.5,321.5,ped
884,87,1269.5,322.0,ped
885,87,1269.5,322.0,ped
886,87,1269.5,322.0,ped
887,87,1269.5,322.0,ped
888,87,1269.5,322.0,ped
889,87,1269.5,322.0,ped
890,87,1269.5,322.0,ped
891,87,1269.5,322.0,ped
892,87,1269.5,322.0,ped
893,87,1269.5,322.0,ped
894,87,1269.5,322.0,ped
895,87,1269.5,322.0,ped
896,87,1269.5,322.0,ped
897,87,1269.5,322.0,ped
898,87,1269.5,322.0,ped
899,87,1269.5,322.0,ped
900,87,1269.5,322.0,ped
901,87,1269.5,321.5,ped
902,87,1269.5,321.5,ped
903,87,1269.5,321.5,ped
904,87,1269.5,321.5,ped
905,87,1269.5,321.5,ped
906,87,1269.5,321.5,ped
907,87,1269.5,321.5,ped
908,87,1269.5,321.5,ped
909,87,1269.5,321.5,ped
910,87,1269.5,321.5,ped
911,87,1269.5,321.5,ped
912,87,1269.5,321.5,ped
913,87,1269.5,321.5,ped
914,87,1269.5,321.5,ped
915,87,1269.5,321.5,ped
916,87,1269.5,321.0,ped
917,87,1269.5,321.0,ped
918,87,1269.5,321.0,ped
919,87,1269.0,322.0,ped
920,87,1269.5,320.5,ped
921,87,1269.5,320.5,ped
922,87,1269.5,321.0,ped
923,87,1269.5,321.0,ped
924,87,1269.5,321.0,ped
926,87,1269.5,321.0,ped
927,87,1269.5,321.0,ped
928,87,1269.0,322.0,ped
929,87,1269.0,322.0,ped
930,87,1269.0,321.0,ped
931,87,1269.0,321.0,ped
932,87,1269.0,321.5,ped
933,87,1269.0,321.5,ped
934,87,1269.0,321.5,ped
935,87,1269.0,321.5,ped
936,87,1269.0,321.5,ped
937,87,1269.0,321.5,ped
938,87,1269.0,322.0,ped
939,87,1269.0,322.0,ped
940,87,1269.0,322.0,ped
941,87,1269.0,322.0,ped
942,87,1269.0,322.0,ped
943,87,1269.0,322.0,ped
944,87,1269.0,321.5,ped
945,87,1269.0,321.5,ped
946,87,1269.5,320.5,ped
947,87,1269.5,320.5,ped
948,87,1269.5,321.0,ped
949,87,1269.5,321.0,ped
950,87,1269.5,321.0,ped
951,87,1269.5,321.5,ped
952,87,1269.5,321.5,ped
953,87,1269.5,321.0,ped
954,87,1269.5,321.0,ped
955,87,1269.5,321.0,ped
956,87,1269.5,321.0,ped
957,87,1269.5,321.0,ped
958,87,1269.5,321.5,ped
959,87,1269.5,321.5,ped
960,87,1270.0,322.0,ped
