frame,id,x,y,type
6894,777,12.0,252.0,ped
6896,777,13.5,255.0,ped
6897,777,12.5,255.0,ped
6898,777,12.5,255.5,ped
6899,777,12.5,255.5,ped
6900,777,12.5,253.5,ped
6901,777,13.0,253.5,ped
6902,777,13.0,250.5,ped
6903,777,13.0,250.5,ped
6904,777,12.5,253.0,ped
6905,777,12.5,253.0,ped
6906,777,13.5,252.5,ped
6907,777,14.0,252.5,ped
6908,777,16.5,252.0,ped
6909,777,17.5,252.0,ped
6910,777,19.5,251.5,ped
6911,777,20.0,250.0,ped
6912,777,21.0,250.0,ped
6913,777,21.0,250.0,ped
6914,777,21.5,249.5,ped
6915,777,21.5,249.5,ped
6916,777,22.0,249.5,ped
6917,777,22.0,249.5,ped
6918,777,22.5,249.0,ped
6919,777,23.5,249.0,ped
6920,777,24.0,247.5,ped
6921,777,24.0,247.5,ped
6922,777,24.5,246.5,ped
6923,777,25.5,246.0,ped
6924,777,25.5,246.0,ped
6925,777,26.5,245.0,ped
6926,777,27.5,245.0,ped
6927,777,28.5,245.0,ped
6928,777,29.0,244.5,ped
6929,777,29.0,244.0,ped
6930,777,29.0,244.5,ped
6931,777,30.0,245.0,ped
6932,777,30.0,244.5,ped
6933,777,31.0,243.5,ped
6934,777,31.5,243.5,ped
6935,777,32.5,243.5,ped
6936,777,32.5,243.5,ped
6937,777,33.5,242.5,ped
6938,777,34.0,243.5,ped
6939,777,35.0,243.5,ped
6940,777,35.0,243.5,ped
6941,777,36.0,243.5,ped
6942,777,36.0,245.0,ped
6943,777,37.0,245.0,ped
6944,777,37.0,245.0,ped
6945,777,37.5,244.5,ped
6946,777,39.0,244.5,ped
6947,777,40.0,244.5,ped
6948,777,41.5,244.5,ped
6949,777,42.5,244.5,ped
6950,777,43.0,244.5,ped
6951,777,44.0,244.5,ped
6952,777,44.5,243.0,ped
6953,777,44.5,243.0,ped
6954,777,44.5,242.0,ped
6955,777,45.5,242.5,ped
6956,777,46.0,241.0,ped
6957,777,47.0,241.0,ped
6958,777,46.0,240.5,ped
6959,777,46.0,240.0,ped
6960,777,46.0,240.0,ped
6961,777,46.0,239.5,ped
6962,777,47.0,239.0,ped
6963,777,47.0,238.5,ped
6964,777,49.5,236.5,ped
6965,777,50.5,236.0,ped
6966,777,51.5,236.5,ped
6967,777,52.5,236.5,ped
6968,777,52.5,236.5,ped
6969,777,53.5,236.5,ped
6970,777,54.0,235.0,ped
6971,777,55.0,235.0,ped
6972,777,55.0,235.0,ped
6973,777,56.0,235.0,ped
6974,777,56.0,235.0,ped
6975,777,56.0,236.0,ped
6976,777,56.5,236.0,ped
6977,777,58.0,235.5,ped
6978,777,59.0,236.0,ped
6979,777,59.5,235.0,ped
6980,777,60.5,234.5,ped
6981,777,60.0,233.0,ped
6982,777,60.0,233.0,ped
6983,777,60.5,233.0,ped
6984,777,60.5,232.0,ped
6985,777,60.5,232.0,ped
6986,777,61.5,234.5,ped
6987,777,62.5,234.5,ped
6988,777,62.5,238.0,ped
6989,777,63.0,238.0,ped
6990,777,63.0,238.0,ped
6991,777,63.0,239.0,ped
6992,777,63.0,239.0,ped
6993,777,64.5,240.0,ped
6994,777,65.5,240.0,ped
6995,777,67.0,240.0,ped
6996,777,68.0,240.0,ped
6997,777,68.5,241.5,ped
6998,777,69.0,241.5,ped
6999,777,69.0,240.5,ped
7000,777,70.0,242.0,ped
7001,777,70.5,242.5,ped
7002,777,71.0,242.5,ped
7003,777,72.0,242.5,ped
7004,777,72.0,243.0,ped
7005,777,72.5,242.0,ped
7006,777,73.0,242.0,ped
7007,777,74.0,241.5,ped
7008,777,75.0,241.5,ped
7009,777,75.0,242.0,ped
7010,777,76.0,242.0,ped
7011,777,76.0,240.0,ped
7012,777,77.0,240.0,ped
7013,777,77.0,240.5,ped
7014,777,78.0,240.5,ped
7015,777,78.0,239.0,ped
7016,777,78.5,239.0,ped
7017,777,79.5,241.5,ped
7018,777,80.0,241.5,ped
7019,777,80.5,241.5,ped
7020,777,80.5,241.5,ped
7021,777,80.5,241.5,ped
7022,777,80.5,241.5,ped
7023,777,80.0,240.5,ped
7024,777,80.0,240.5,ped
7025,777,80.5,238.5,ped
7026,777,81.5,238.5,ped
7027,777,82.5,239.0,ped
7028,777,83.5,238.5,ped
7029,777,82.5,238.5,ped
7030,777,82.5,238.5,ped
7031,777,82.0,237.5,ped
7032,777,82.5,237.0,ped
7033,777,82.5,237.5,ped
7034,777,83.5,237.5,ped
7035,777,83.5,237.5,ped
7036,777,83.5,238.0,ped
7037,777,85.5,235.5,ped
7038,777,86.5,235.5,ped
7039,777,85.0,234.5,ped
7040,777,84.5,234.5,ped
7041,777,85.5,234.5,ped
7042,777,86.5,234.5,ped
7043,777,89.0,235.0,ped
7044,777,90.0,235.0,ped
7045,777,90.5,234.5,ped
7046,777,91.0,234.5,ped
7047,777,92.0,235.0,ped
7048,777,93.0,235.0,ped
7049,777,93.0,233.0,ped
7050,777,93.0,233.5,ped
7051,777,93.0,232.5,ped
7052,777,93.0,232.5,ped
7053,777,93.0,232.0,ped
7054,777,93.0,231.5,ped
7055,777,93.0,232.0,ped
7056,777,93.5,231.5,ped
7057,777,93.5,231.5,ped
7058,777,93.0,232.5,ped
7059,777,93.0,232.0,ped
7060,777,94.0,231.5,ped
7061,777,93.5,231.5,ped
7062,777,94.0,231.0,ped
7063,777,94.5,230.5,ped
7064,777,95.0,230.5,ped
7065,777,95.0,230.0,ped
7066,777,96.0,230.0,ped
7067,777,96.0,228.5,ped
7068,777,96.5,228.0,ped
7069,777,97.0,229.0,ped
7070,777,98.0,228.5,ped
7071,777,98.0,228.0,ped
7072,777,98.0,229.0,ped
7073,777,98.0,229.0,ped
7074,777,99.5,231.0,ped
7075,777,100.5,231.0,ped
7076,777,100.5,232.5,ped
7077,777,101.5,232.5,ped
7078,777,102.5,232.5,ped
7079,777,102.5,232.0,ped
7080,777,102.5,231.5,ped
7081,777,103.0,231.5,ped
7082,777,104.0,231.5,ped
7083,777,104.0,231.0,ped
7084,777,105.0,231.0,ped
7085,777,106.0,231.5,ped
7086,777,107.0,231.5,ped
7087,777,107.0,231.5,ped
7088,777,108.0,231.0,ped
7089,777,109.0,231.0,ped
7090,777,108.5,230.0,ped
7091,777,109.0,229.5,ped
7092,777,110.0,229.0,ped
7093,777,111.0,229.0,ped
7094,777,111.0,227.5,ped
7095,777,112.0,228.0,ped
7096,777,112.5,227.5,ped
7097,777,112.0,227.0,ped
7098,777,112.5,227.0,ped
7099,777,112.5,227.0,ped
7100,777,112.5,226.5,ped
7102,777,112.5,228.5,ped
7103,777,113.0,228.5,ped
7104,777,113.0,228.5,ped
7105,777,114.0,228.5,ped
7106,777,114.0,228.5,ped
7107,777,114.5,228.5,ped
7108,777,115.0,228.0,ped
7109,777,116.0,228.5,ped
7110,777,116.0,227.5,ped
7111,777,116.0,227.0,ped
7112,777,116.5,227.0,ped
7113,777,116.5,227.5,ped
7114,777,116.5,227.0,ped
7115,777,116.0,227.5,ped
7116,777,116.0,228.0,ped
7117,777,116.5,228.0,ped
7118,777,116.0,228.0,ped
7119,777,116.5,228.0,ped
7120,777,116.5,228.0,ped
