frame,id,x,y,type
1878,214,714.0,223.0,ped
1879,214,714.5,223.5,ped
1881,214,715.0,220.5,ped
1883,214,715.0,221.0,ped
1884,214,715.0,218.5,ped
1886,214,716.5,206.5,ped
1888,214,713.0,216.0,ped
1890,214,713.0,215.5,ped
1891,214,713.0,215.5,ped
1892,214,712.5,217.0,ped
1893,214,712.5,217.0,ped
1894,214,716.0,208.5,ped
1895,214,716.5,208.0,ped
1896,214,716.5,207.5,ped
1897,214,716.5,208.0,ped
1898,214,717.0,208.0,ped
1899,214,717.0,208.0,ped
1901,214,717.0,208.0,ped
1902,214,717.0,207.5,ped
1904,214,717.5,207.0,ped
1905,214,717.5,207.0,ped
1906,214,717.0,207.0,ped
1907,214,717.0,206.5,ped
1908,214,717.0,207.0,ped
1909,214,717.0,207.0,ped
1910,214,717.0,207.5,ped
1911,214,717.0,208.0,ped
1912,214,717.0,208.0,ped
1913,214,717.0,208.0,ped
1914,214,717.0,207.5,ped
1915,214,717.0,207.5,ped
1916,214,717.0,208.0,ped
1917,214,717.0,208.0,ped
1918,214,717.0,208.5,ped
1919,214,717.0,208.5,ped
1920,214,717.0,208.5,ped
1921,214,717.0,208.5,ped
1922,214,717.0,208.0,ped
1923,214,717.0,208.0,ped
1924,214,717.0,208.5,ped
1925,214,717.0,208.5,ped
1926,214,717.0,207.5,ped
1927,214,717.0,208.0,ped
1928,214,717.0,208.0,ped
1929,214,717.0,208.0,ped
1930,214,717.5,208.5,ped
1931,214,717.5,208.5,ped
1932,214,717.5,208.5,ped
1933,214,717.5,208.5,ped
1934,214,717.5,208.5,ped
1935,214,717.5,208.5,ped
1936,214,717.5,208.5,ped
1937,214,717.0,207.5,ped
1938,214,717.0,207.5,ped
1939,214,717.0,207.0,ped
1940,214,717.0,207.0,ped
1941,214,717.0,207.0,ped
1942,214,717.5,207.5,ped
1943,214,717.5,207.5,ped
1944,214,717.5,207.0,ped
1945,214,717.5,207.0,ped
1946,214,717.5,207.0,ped
1947,214,717.5,207.0,ped
1948,214,717.5,207.0,ped
1949,214,717.5,207.0,ped
1950,214,717.5,207.0,ped
1951,214,717.5,207.0,ped
1952,214,717.5,207.0,ped
1953,214,717.5,207.0,ped
1954,214,717.5,207.0,ped
1955,214,717.5,207.5,ped
1956,214,717.5,207.5,ped
1957,214,717.5,206.5,ped
1958,214,717.5,206.5,ped
1959,214,717.5,206.5,ped
1960,214,717.5,206.5,ped
1961,214,717.5,206.5,ped
1962,214,717.5,206.5,ped
1963,214,717.5,206.0,ped
1964,214,717.5,206.0,ped
1965,214,717.5,206.0,ped
1966,214,717.5,206.0,ped
1967,214,717.5,206.0,ped
1968,214,717.5,206.0,ped
1969,214,717.5,205.5,ped
1970,214,717.5,205.5,ped
1971,214,718.0,206.0,ped
1972,214,717.5,206.0,ped
1973,214,717.5,205.5,ped
1974,214,717.5,205.5,ped
1975,214,718.0,206.0,ped
1976,214,718.0,205.5,ped
1977,214,718.0,205.5,ped
1978,214,718.0,204.5,ped
1979,214,718.0,205.0,ped
1980,214,718.0,205.5,ped
1981,214,718.0,205.5,ped
1982,214,718.0,205.5,ped
1983,214,718.0,206.5,ped
1984,214,718.0,206.5,ped
