frame,id,x,y,type
4630,221,1261.5,459.5,ped
4635,221,1259.0,457.5,ped
4636,221,1258.5,457.5,ped
4637,221,1260.0,455.0,ped
4638,221,1260.0,454.5,ped
4639,221,1259.0,451.5,ped
4641,221,1258.0,453.5,ped
4642,221,1256.0,452.5,ped
4643,221,1256.0,452.5,ped
4644,221,1256.0,453.0,ped
4645,221,1253.0,452.0,ped
4646,221,1253.0,452.0,ped
4647,221,1246.0,454.0,ped
4648,221,1246.0,454.0,ped
4649,221,1242.5,453.5,ped
4650,221,1242.5,453.5,ped
4651,221,1237.5,454.0,ped
4652,221,1237.5,454.0,ped
4653,221,1229.5,454.5,ped
4654,221,1229.0,454.5,ped
4655,221,1225.5,453.5,ped
4656,221,1225.5,453.5,ped
4657,221,1213.5,455.0,ped
4658,221,1205.5,455.0,ped
4659,221,1205.5,455.0,ped
4660,221,1199.0,455.5,ped
4661,221,1199.0,455.0,ped
4662,221,1199.0,455.5,ped
4663,221,1192.5,458.0,ped
4664,221,1192.5,458.5,ped
4665,221,1181.5,456.5,ped
4666,221,1181.0,457.0,ped
4667,221,1175.5,456.0,ped
4668,221,1175.0,456.5,ped
4669,221,1167.0,457.5,ped
4670,221,1167.0,457.5,ped
4671,221,1159.0,458.0,ped
4672,221,1158.5,458.0,ped
4673,221,1149.5,459.5,ped
4674,221,1149.0,460.0,ped
4675,221,1142.0,458.0,ped
4676,221,1142.0,457.5,ped
4677,221,1133.5,463.0,ped
4678,221,1133.0,463.0,ped
4679,221,1123.5,462.0,ped
4680,221,1124.0,462.5,ped
4681,221,1116.0,468.0,ped
4682,221,1115.5,468.5,ped
4683,221,1106.5,467.5,ped
4684,221,1106.5,467.5,ped
4685,221,1094.5,469.5,ped
4686,221,1094.5,470.0,ped
4687,221,1086.0,471.0,ped
4688,221,1086.0,471.0,ped
4689,221,1074.0,471.5,ped
4690,221,1074.0,471.5,ped
4691,221,1065.0,471.0,ped
4692,221,1065.0,471.0,ped
4693,221,1054.5,471.5,ped
4694,221,1054.5,471.5,ped
4695,221,1041.0,474.0,ped
4696,221,1040.5,474.5,ped
4697,221,1030.0,475.5,ped
4698,221,1030.0,475.5,ped
4699,221,1016.5,476.0,ped
4700,221,1016.5,476.0,ped
4701,221,1005.5,477.0,ped
4702,221,1005.5,477.0,ped
4703,221,991.0,479.0,ped
4704,221,991.0,479.0,ped
4705,221,991.0,478.5,ped
4706,221,979.5,484.0,ped
4707,221,979.5,484.0,ped
4708,221,966.5,485.5,ped
4709,221,950.5,487.5,ped
4710,221,950.5,487.5,ped
4711,221,935.5,487.5,ped
4712,221,935.5,487.5,ped
4713,221,921.0,492.0,ped
4714,221,921.0,492.0,ped
4715,221,908.5,495.0,ped
4716,221,908.5,495.0,ped
4717,221,891.0,497.0,ped
4718,221,890.5,497.0,ped
4719,221,875.5,501.0,ped
4720,221,875.5,501.0,ped
4721,221,875.5,501.0,ped
4722,221,857.0,504.5,ped
4723,221,856.5,504.5,ped
4724,221,839.5,504.5,ped
4725,221,839.5,504.5,ped
4726,221,820.0,512.0,ped
4727,221,803.5,513.0,ped
4728,221,803.0,513.5,ped
4729,221,783.5,517.5,ped
4730,221,783.0,517.5,ped
4731,221,760.0,521.0,ped
4732,221,759.5,521.0,ped
4734,221,743.5,524.5,ped
4735,221,721.5,528.0,ped
4736,221,721.0,528.5,ped
4737,221,721.5,528.0,ped
4738,221,700.5,531.0,ped
4739,221,700.0,531.5,ped
4740,221,682.0,535.0,ped
4741,221,681.5,535.5,ped
4743,221,659.5,538.5,ped
4744,221,636.0,540.5,ped
4745,221,612.0,545.5,ped
4746,221,611.0,545.5,ped
4747,221,589.5,547.0,ped
4748,221,589.0,547.5,ped
4749,221,565.5,553.5,ped
4750,221,565.0,553.5,ped
4751,221,566.0,553.0,ped
4752,221,542.5,554.5,ped
4753,221,542.0,554.5,ped
4754,221,519.5,559.5,ped
4755,221,518.5,560.0,ped
4756,221,498.5,564.0,ped
4757,221,498.5,563.5,ped
4758,221,474.5,569.0,ped
4759,221,473.5,569.0,ped
4760,221,451.0,573.0,ped
4761,221,450.5,573.0,ped
4762,221,430.5,575.5,ped
4763,221,405.5,580.0,ped
4764,221,404.5,581.0,ped
4765,221,378.5,586.0,ped
4766,221,378.0,585.5,ped
4767,221,378.0,586.0,ped
4768,221,353.5,588.0,ped
4769,221,352.5,588.0,ped
4770,221,333.0,593.5,ped
4771,221,332.0,593.5,ped
4772,221,307.5,596.0,ped
4773,221,306.5,596.0,ped
4774,221,306.5,596.0,ped
4775,221,281.5,599.5,ped
4776,221,280.5,599.5,ped
4777,221,259.5,603.0,ped
4778,221,238.0,607.5,ped
4779,221,237.0,607.5,ped
4780,221,213.0,611.0,ped
4781,221,212.0,611.0,ped
4782,221,188.0,616.0,ped
4783,221,187.0,616.0,ped
4784,221,163.0,619.5,ped
4785,221,162.0,619.5,ped
4786,221,137.0,621.0,ped
4787,221,136.0,621.0,ped
4788,221,119.5,624.0,ped
4789,221,118.5,624.0,ped
4790,221,93.5,626.0,ped
4791,221,92.5,626.0,ped
4792,221,71.5,630.0,ped
4793,221,70.5,630.0,ped
4794,221,51.0,633.0,ped
4795,221,50.0,632.5,ped
4796,221,33.5,637.5,ped
4797,221,33.0,637.5,ped
4798,221,22.0,642.0,ped
4799,221,21.0,642.0,ped
4800,221,14.0,648.0,ped
4801,221,12.5,648.0,ped
4802,221,9.0,650.0,ped
