frame,id,x,y,type
3655,171,1149.0,302.0,ped
3656,171,1149.0,302.0,ped
3671,171,1157.5,306.5,ped
3672,171,1157.5,306.5,ped
3673,171,1159.5,307.0,ped
3674,171,1159.5,307.0,ped
3675,171,1159.5,308.0,ped
3676,171,1159.5,308.0,ped
3678,171,1159.5,309.0,ped
3679,171,1161.0,311.5,ped
3680,171,1161.0,311.5,ped
3681,171,1163.0,308.0,ped
3682,171,1163.0,308.0,ped
3686,171,1167.0,310.0,ped
3687,171,1167.5,310.5,ped
3691,171,1173.5,310.0,ped
3692,171,1173.5,310.0,ped
3694,171,1174.0,311.5,ped
3695,171,1174.0,313.0,ped
3696,171,1174.0,313.0,ped
3698,171,1174.0,313.5,ped
3699,171,1174.0,313.5,ped
3701,171,1173.5,314.0,ped
3702,171,1174.5,315.0,ped
3703,171,1177.0,313.0,ped
3704,171,1177.0,313.0,ped
3705,171,1178.0,316.0,ped
3706,171,1178.0,316.0,ped
3707,171,1179.0,317.0,ped
3708,171,1179.0,317.0,ped
3709,171,1181.5,318.0,ped
3710,171,1181.5,318.0,ped
3711,171,1186.5,316.5,ped
3712,171,1186.5,317.0,ped
3713,171,1186.5,318.0,ped
3714,171,1186.5,317.5,ped
3715,171,1186.5,317.5,ped
3716,171,1188.0,318.5,ped
3717,171,1188.0,318.5,ped
3718,171,1189.0,318.5,ped
3719,171,1189.0,318.5,ped
3720,171,1189.5,318.5,ped
3722,171,1191.5,319.5,ped
3723,171,1192.0,320.5,ped
3724,171,1192.5,321.5,ped
3725,171,1192.5,321.5,ped
3726,171,1193.0,322.5,ped
3727,171,1192.0,323.0,ped
3728,171,1192.0,323.0,ped
3729,171,1193.5,324.0,ped
3730,171,1193.5,324.0,ped
3731,171,1193.5,324.0,ped
3732,171,1194.0,325.0,ped
3733,171,1194.0,325.0,ped
3734,171,1195.5,326.5,ped
3735,171,1195.5,326.5,ped
3736,171,1196.0,327.0,ped
3737,171,1196.5,327.5,ped
3738,171,1198.5,326.5,ped
3739,171,1200.0,327.0,ped
3740,171,1200.0,327.0,ped
3741,171,1204.5,328.0,ped
3742,171,1204.5,328.0,ped
3743,171,1205.0,327.5,ped
3744,171,1205.0,327.5,ped
3745,171,1205.0,327.5,ped
3746,171,1205.5,327.0,ped
3747,171,1205.5,326.5,ped
3748,171,1208.0,327.0,ped
3749,171,1208.5,327.5,ped
3750,171,1209.5,327.5,ped
3751,171,1209.0,327.5,ped
3752,171,1210.5,328.0,ped
3753,171,1210.5,328.5,ped
3754,171,1210.5,329.5,ped
3755,171,1210.5,330.0,ped
3756,171,1212.0,331.5,ped
3757,171,1212.5,332.0,ped
3758,171,1212.5,333.0,ped
3759,171,1212.5,333.0,ped
3760,171,1212.5,333.5,ped
3761,171,1212.5,333.5,ped
3762,171,1213.0,334.5,ped
3763,171,1213.0,334.5,ped
3764,171,1215.0,335.5,ped
3765,171,1215.0,335.5,ped
3766,171,1215.0,337.0,ped
3767,171,1215.0,336.5,ped
3768,171,1216.0,338.0,ped
3769,171,1216.0,338.0,ped
3770,171,1218.0,337.5,ped
3771,171,1218.0,337.5,ped
3772,171,1220.0,338.5,ped
3773,171,1220.0,338.5,ped
3774,171,1223.5,338.5,ped
3775,171,1223.5,338.5,ped
3776,171,1225.0,338.0,ped
3777,171,1225.0,338.0,ped
3778,171,1227.0,338.5,ped
3779,171,1227.0,339.5,ped
3780,171,1229.0,339.0,ped
3781,171,1229.0,339.0,ped
3782,171,1230.0,339.5,ped
3783,171,1230.0,339.5,ped
3784,171,1231.5,340.0,ped
3785,171,1231.5,340.5,ped
3786,171,1232.5,341.0,ped
3787,171,1232.5,341.0,ped
3788,171,1233.5,343.5,ped
3789,171,1233.5,343.5,ped
3790,171,1233.0,346.0,ped
3791,171,1233.0,346.0,ped
3792,171,1233.0,347.5,ped
3793,171,1233.5,348.0,ped
3794,171,1234.0,346.5,ped
3795,171,1234.0,346.5,ped
3796,171,1234.5,347.5,ped
3797,171,1234.5,348.0,ped
3798,171,1236.0,348.0,ped
3799,171,1236.0,348.0,ped
3800,171,1237.0,348.0,ped
3801,171,1237.0,348.0,ped
3802,171,1240.5,349.0,ped
3803,171,1240.5,349.0,ped
3804,171,1240.5,349.0,ped
3805,171,1242.5,349.5,ped
3806,171,1243.0,349.5,ped
3807,171,1245.5,349.5,ped
3808,171,1246.0,349.5,ped
3809,171,1246.0,349.5,ped
3810,171,1246.5,350.5,ped
3811,171,1246.5,350.5,ped
3812,171,1247.5,351.5,ped
3813,171,1247.5,351.5,ped
3814,171,1247.5,352.0,ped
3815,171,1247.5,352.0,ped
3816,171,1248.0,353.5,ped
3817,171,1248.0,353.5,ped
3818,171,1248.0,353.5,ped
3819,171,1248.0,355.5,ped
3820,171,1248.0,355.5,ped
3821,171,1248.0,356.5,ped
3822,171,1248.0,356.5,ped
3823,171,1249.5,357.0,ped
3824,171,1249.5,357.0,ped
3825,171,1251.0,358.5,ped
3826,171,1252.5,360.0,ped
3827,171,1252.5,360.0,ped
3828,171,1254.5,357.5,ped
3829,171,1254.5,357.5,ped
3830,171,1255.5,357.5,ped
3831,171,1255.5,357.5,ped
3832,171,1256.5,357.5,ped
3833,171,1256.5,357.5,ped
3834,171,1256.5,357.5,ped
3835,171,1257.0,360.5,ped
3836,171,1257.0,360.5,ped
3837,171,1259.0,362.0,ped
3838,171,1259.0,362.0,ped
3839,171,1259.5,362.5,ped
3840,171,1259.5,362.5,ped
3841,171,1261.0,363.0,ped
3842,171,1261.5,363.5,ped
3843,171,1262.5,364.5,ped
3844,171,1262.0,367.0,ped
3845,171,1262.0,368.0,ped
3846,171,1262.0,368.5,ped
3847,171,1262.0,368.5,ped
3848,171,1262.0,368.5,ped
3849,171,1262.0,369.0,ped
3850,171,1262.5,369.5,ped
3851,171,1262.5,370.5,ped
3852,171,1262.5,370.5,ped
3853,171,1262.5,371.5,ped
3854,171,1262.5,371.5,ped
3855,171,1264.0,371.0,ped
3856,171,1264.0,371.0,ped
3857,171,1266.0,371.5,ped
3858,171,1266.0,371.0,ped
3859,171,1266.5,371.5,ped
3860,171,1266.5,371.5,ped
3861,171,1267.5,372.5,ped
3862,171,1269.0,376.0,ped
3863,171,1269.0,376.0,ped
3864,171,1269.0,376.0,ped
3865,171,1270.0,377.5,ped
3866,171,1270.0,377.5,ped
3867,171,1270.0,379.0,ped
3868,171,1270.0,379.5,ped
3869,171,1269.5,380.0,ped
3870,171,1269.5,380.0,ped
3871,171,1270.0,380.5,ped
