frame,id,x,y,type
6527,313,1155.5,314.5,ped
6528,313,1155.5,314.5,ped
6529,313,1155.0,315.0,ped
6530,313,1155.0,315.0,ped
6531,313,1155.5,315.0,ped
6532,313,1155.5,315.0,ped
6533,313,1154.0,315.5,ped
6534,313,1154.0,315.5,ped
6535,313,1154.0,316.0,ped
6536,313,1154.0,316.0,ped
6537,313,1154.0,316.0,ped
6538,313,1155.0,316.0,ped
6539,313,1155.0,316.0,ped
6542,313,1153.5,316.5,ped
6543,313,1154.0,317.0,ped
6544,313,1154.0,316.5,ped
6552,313,1153.5,318.0,ped
6553,313,1153.5,318.0,ped
6554,313,1153.5,318.5,ped
6557,313,1161.5,319.0,ped
6558,313,1159.5,320.0,ped
6559,313,1159.5,320.0,ped
6560,313,1156.0,320.0,ped
6561,313,1163.0,321.5,ped
6562,313,1163.0,321.5,ped
6563,313,1163.5,322.0,ped
6564,313,1163.5,322.0,ped
6565,313,1163.0,322.0,ped
6566,313,1163.0,323.0,ped
6567,313,1163.0,323.0,ped
6568,313,1163.5,323.5,ped
6570,313,1167.5,324.0,ped
6571,313,1167.0,324.0,ped
6573,313,1175.0,325.0,ped
6574,313,1174.5,323.5,ped
6575,313,1175.0,323.5,ped
6576,313,1172.5,324.5,ped
6577,313,1172.5,324.5,ped
6578,313,1173.0,324.5,ped
6579,313,1174.5,325.0,ped
6580,313,1174.5,325.0,ped
6581,313,1174.5,325.0,ped
6582,313,1174.5,324.5,ped
6583,313,1174.5,324.5,ped
6585,313,1175.5,325.5,ped
6586,313,1174.5,328.0,ped
6587,313,1174.5,328.0,ped
6588,313,1174.5,328.0,ped
6589,313,1174.5,328.0,ped
6590,313,1177.5,328.5,ped
6591,313,1177.5,328.5,ped
6592,313,1178.0,327.0,ped
6593,313,1178.0,327.0,ped
6596,313,1183.0,331.5,ped
6597,313,1183.5,331.5,ped
6598,313,1183.0,330.5,ped
6599,313,1183.0,330.5,ped
6600,313,1183.0,332.0,ped
6601,313,1183.0,332.0,ped
6602,313,1185.5,333.5,ped
6603,313,1185.5,333.5,ped
