frame,id,x,y,type
370,13,248.5,290.0,ped
371,13,249.0,290.0,ped
445,13,290.5,258.0,ped
446,13,291.0,258.0,ped
447,13,291.0,257.0,ped
448,13,291.0,257.0,ped
449,13,291.5,256.5,ped
450,13,291.5,256.5,ped
451,13,292.0,256.5,ped
452,13,292.0,256.5,ped
453,13,292.5,256.0,ped
454,13,293.0,256.0,ped
455,13,294.0,254.5,ped
456,13,294.5,254.0,ped
459,13,295.0,252.5,ped
460,13,295.5,252.5,ped
476,13,301.0,248.0,ped
485,13,304.5,245.0,ped
486,13,305.5,244.5,ped
487,13,306.5,244.5,ped
488,13,306.5,244.0,ped
489,13,306.5,244.0,ped
491,13,308.0,242.5,ped
496,13,309.0,241.5,ped
497,13,309.5,241.5,ped
498,13,310.5,241.0,ped
499,13,310.5,241.0,ped
500,13,312.5,240.0,ped
501,13,312.5,240.0,ped
502,13,314.0,240.0,ped
503,13,314.5,240.0,ped
504,13,314.5,240.0,ped
505,13,315.0,240.0,ped
506,13,314.5,240.5,ped
507,13,314.5,240.0,ped
508,13,314.5,240.5,ped
509,13,314.5,240.5,ped
510,13,315.0,239.5,ped
511,13,315.0,239.5,ped
512,13,315.5,238.5,ped
513,13,315.5,238.0,ped
514,13,317.5,236.5,ped
515,13,318.0,236.0,ped
516,13,317.5,235.0,ped
517,13,317.5,235.0,ped
524,13,321.0,235.5,ped
525,13,321.0,235.5,ped
528,13,321.5,232.0,ped
529,13,321.5,232.0,ped
534,13,324.5,230.0,ped
535,13,324.5,230.0,ped
536,13,325.0,230.5,ped
537,13,325.5,230.5,ped
538,13,325.5,231.0,ped
539,13,325.5,231.0,ped
540,13,327.0,230.5,ped
541,13,327.0,230.5,ped
542,13,327.5,229.5,ped
543,13,327.5,229.5,ped
544,13,328.0,229.0,ped
545,13,328.0,229.0,ped
546,13,329.0,227.5,ped
547,13,329.0,227.5,ped
548,13,330.5,227.5,ped
549,13,330.5,227.5,ped
550,13,331.5,227.5,ped
551,13,331.5,227.5,ped
552,13,331.5,227.5,ped
553,13,331.0,227.5,ped
554,13,332.0,227.0,ped
555,13,332.5,227.0,ped
556,13,333.5,225.5,ped
557,13,334.5,226.0,ped
558,13,335.0,225.5,ped
559,13,335.0,225.5,ped
560,13,335.0,225.5,ped
561,13,335.5,225.5,ped
562,13,335.5,224.0,ped
563,13,335.5,224.0,ped
564,13,336.5,224.5,ped
565,13,336.5,224.5,ped
566,13,337.0,225.0,ped
567,13,337.0,225.0,ped
568,13,337.5,224.5,ped
569,13,337.5,224.5,ped
570,13,338.0,224.0,ped
571,13,338.5,224.0,ped
572,13,338.0,224.0,ped
573,13,339.0,224.0,ped
574,13,339.0,224.0,ped
575,13,339.5,222.0,ped
576,13,340.0,222.0,ped
577,13,340.0,222.0,ped
578,13,340.5,221.5,ped
579,13,341.0,221.0,ped
580,13,340.5,220.0,ped
581,13,340.5,220.0,ped
582,13,341.0,220.0,ped
583,13,341.0,220.0,ped
584,13,341.5,219.5,ped
585,13,341.5,219.5,ped
586,13,342.0,219.0,ped
587,13,342.5,218.5,ped
588,13,342.5,218.5,ped
589,13,343.5,218.0,ped
590,13,343.5,218.0,ped
591,13,344.0,218.5,ped
592,13,344.0,218.5,ped
593,13,345.5,219.5,ped
594,13,345.5,219.5,ped
595,13,346.0,219.5,ped
596,13,346.0,219.5,ped
597,13,347.0,219.5,ped
598,13,347.0,219.5,ped
599,13,347.0,218.0,ped
600,13,347.0,218.0,ped
601,13,347.5,217.0,ped
602,13,347.5,217.0,ped
603,13,348.0,216.5,ped
604,13,348.0,216.5,ped
605,13,348.0,214.0,ped
606,13,348.0,214.0,ped
607,13,348.0,211.5,ped
608,13,348.0,211.5,ped
609,13,350.5,211.5,ped
610,13,350.5,211.5,ped
611,13,350.5,212.0,ped
612,13,351.0,212.0,ped
613,13,351.5,211.5,ped
614,13,351.5,211.5,ped
615,13,352.0,212.5,ped
616,13,352.0,212.5,ped
617,13,351.5,211.0,ped
618,13,351.5,211.0,ped
619,13,353.0,211.0,ped
620,13,353.0,211.0,ped
621,13,355.0,211.5,ped
622,13,355.0,211.5,ped
623,13,356.0,209.5,ped
624,13,356.0,209.5,ped
625,13,357.5,209.0,ped
626,13,357.5,209.0,ped
627,13,358.0,208.0,ped
628,13,358.0,208.0,ped
629,13,358.5,208.5,ped
630,13,358.5,208.5,ped
631,13,358.0,207.0,ped
632,13,358.0,207.0,ped
633,13,358.5,206.0,ped
634,13,358.5,206.0,ped
635,13,358.5,205.5,ped
636,13,358.5,205.0,ped
637,13,359.0,205.0,ped
638,13,360.0,205.0,ped
639,13,360.0,205.0,ped
640,13,360.0,204.5,ped
641,13,362.0,206.5,ped
642,13,362.0,206.0,ped
643,13,362.5,206.0,ped
644,13,363.0,206.0,ped
645,13,363.0,206.0,ped
646,13,363.0,206.0,ped
647,13,363.0,205.5,ped
648,13,363.0,205.5,ped
649,13,363.0,205.0,ped
650,13,363.0,204.5,ped
651,13,363.0,204.0,ped
652,13,363.0,203.5,ped
653,13,363.0,203.0,ped
654,13,363.0,203.5,ped
655,13,363.0,203.0,ped
656,13,363.0,203.0,ped
657,13,364.5,203.0,ped
658,13,365.0,203.0,ped
659,13,364.5,204.0,ped
660,13,364.5,204.5,ped
661,13,366.5,203.5,ped
662,13,366.5,203.5,ped
663,13,367.0,203.5,ped
664,13,367.5,203.5,ped
665,13,368.5,202.5,ped
666,13,369.0,202.5,ped
667,13,370.5,203.0,ped
668,13,371.0,203.0,ped
669,13,371.0,202.5,ped
670,13,371.0,202.5,ped
671,13,371.0,202.5,ped
672,13,371.0,202.5,ped
673,13,371.5,202.0,ped
674,13,372.0,202.0,ped
