frame,id,x,y,type
6368,302,1238.0,376.5,ped
6369,302,1238.0,376.5,ped
6373,302,1243.0,376.0,ped
6374,302,1244.5,376.0,ped
6375,302,1244.5,376.0,ped
6376,302,1242.5,375.5,ped
6377,302,1243.0,375.5,ped
6378,302,1244.5,376.0,ped
6379,302,1244.5,376.0,ped
6380,302,1244.0,376.0,ped
6381,302,1244.0,376.0,ped
6382,302,1242.5,376.0,ped
6383,302,1242.5,376.0,ped
6384,302,1239.5,377.5,ped
6385,302,1240.0,377.0,ped
6386,302,1239.5,377.0,ped
6387,302,1239.5,377.0,ped
6388,302,1239.5,377.5,ped
6389,302,1239.5,377.5,ped
6390,302,1239.0,378.0,ped
6391,302,1239.5,378.0,ped
6392,302,1240.0,377.5,ped
6393,302,1240.0,377.5,ped
6394,302,1239.5,377.0,ped
6395,302,1239.5,377.5,ped
6396,302,1239.5,378.0,ped
6397,302,1239.5,378.0,ped
6398,302,1239.5,378.5,ped
6399,302,1239.5,378.5,ped
6400,302,1240.0,378.0,ped
6401,302,1240.0,378.0,ped
6403,302,1240.0,378.5,ped
6404,302,1240.0,378.5,ped
6405,302,1240.0,378.5,ped
6406,302,1240.5,378.5,ped
6407,302,1240.5,377.5,ped
6408,302,1243.0,377.5,ped
6409,302,1243.0,377.5,ped
6410,302,1241.5,379.5,ped
6411,302,1241.5,379.5,ped
6412,302,1241.5,379.5,ped
6413,302,1242.0,381.0,ped
6414,302,1242.0,381.0,ped
6415,302,1242.5,380.5,ped
6416,302,1242.0,380.5,ped
6417,302,1242.0,380.5,ped
6418,302,1241.5,381.0,ped
6420,302,1241.0,382.5,ped
6421,302,1241.5,383.0,ped
6422,302,1241.0,383.0,ped
6423,302,1241.0,383.5,ped
6424,302,1240.0,384.5,ped
6425,302,1240.0,384.5,ped
6426,302,1240.5,386.0,ped
6427,302,1240.5,386.0,ped
6428,302,1240.5,386.0,ped
6429,302,1241.5,385.0,ped
6430,302,1241.5,385.0,ped
6431,302,1242.5,384.5,ped
6432,302,1242.5,384.5,ped
6433,302,1244.0,385.5,ped
6434,302,1244.5,385.0,ped
6435,302,1244.5,385.0,ped
6436,302,1245.0,384.5,ped
6437,302,1245.0,384.5,ped
6438,302,1245.0,385.0,ped
6439,302,1245.0,385.0,ped
6440,302,1243.5,385.0,ped
6441,302,1243.5,385.0,ped
6442,302,1243.5,385.0,ped
6443,302,1244.0,385.0,ped
6444,302,1244.0,385.0,ped
6445,302,1245.5,385.0,ped
6446,302,1245.5,385.0,ped
6447,302,1245.0,385.5,ped
6448,302,1245.0,385.5,ped
6449,302,1245.5,386.0,ped
6450,302,1245.5,386.0,ped
6451,302,1246.0,386.5,ped
6452,302,1248.0,386.5,ped
6453,302,1248.0,386.5,ped
6454,302,1248.0,386.5,ped
6455,302,1248.0,387.5,ped
6456,302,1248.0,387.5,ped
6457,302,1248.0,388.0,ped
6458,302,1248.0,388.0,ped
6459,302,1247.5,389.5,ped
6460,302,1247.5,389.5,ped
6461,302,1248.5,389.0,ped
6462,302,1249.5,387.5,ped
6463,302,1250.0,387.5,ped
6464,302,1250.0,387.5,ped
6465,302,1250.0,387.5,ped
6466,302,1250.0,387.5,ped
6467,302,1248.0,390.0,ped
6468,302,1248.0,390.0,ped
6469,302,1247.5,389.5,ped
6470,302,1246.0,391.0,ped
6471,302,1246.0,391.0,ped
6472,302,1246.0,391.0,ped
6473,302,1246.0,390.5,ped
6474,302,1246.0,390.5,ped
6475,302,1245.0,391.5,ped
6476,302,1245.0,391.5,ped
6477,302,1246.0,392.5,ped
6478,302,1246.5,392.5,ped
6479,302,1250.5,392.0,ped
6480,302,1251.0,392.5,ped
6481,302,1251.5,392.0,ped
6482,302,1252.0,392.5,ped
6483,302,1252.5,391.5,ped
6484,302,1252.5,391.5,ped
6485,302,1251.0,393.5,ped
6486,302,1251.0,393.5,ped
6487,302,1251.0,394.0,ped
6488,302,1251.0,394.0,ped
6489,302,1251.5,392.5,ped
6490,302,1251.5,392.5,ped
6491,302,1251.5,393.0,ped
6492,302,1251.0,393.0,ped
6493,302,1252.0,392.0,ped
6494,302,1252.0,392.0,ped
6495,302,1251.5,392.5,ped
6496,302,1252.0,393.0,ped
6497,302,1252.5,394.5,ped
6498,302,1252.5,394.5,ped
6499,302,1252.5,396.0,ped
6500,302,1252.5,396.0,ped
6501,302,1251.5,397.5,ped
6502,302,1251.5,397.5,ped
6503,302,1252.0,399.0,ped
6504,302,1252.0,399.5,ped
6505,302,1252.0,401.0,ped
6506,302,1252.0,401.5,ped
6507,302,1252.5,401.5,ped
6508,302,1252.5,401.5,ped
6509,302,1252.5,401.5,ped
6510,302,1252.5,401.5,ped
6511,302,1253.5,402.0,ped
6512,302,1253.5,402.5,ped
6513,302,1254.5,402.5,ped
6514,302,1254.5,402.5,ped
6515,302,1254.0,403.5,ped
