frame,id,x,y,type
3568,163,1056.5,240.5,ped
3569,163,1056.5,240.5,ped
3570,163,1054.0,240.0,ped
3571,163,1054.0,239.5,ped
3572,163,1050.0,238.0,ped
3573,163,1049.5,238.0,ped
3574,163,1046.5,236.5,ped
3575,163,1046.0,236.0,ped
3576,163,1042.0,236.5,ped
3577,163,1042.0,236.5,ped
3578,163,1041.5,236.0,ped
3579,163,1041.5,236.0,ped
3580,163,1040.5,236.5,ped
3581,163,1040.5,236.5,ped
3582,163,1037.5,237.5,ped
3583,163,1037.5,237.5,ped
3584,163,1037.5,237.0,ped
3585,163,1037.5,237.0,ped
3586,163,1036.0,236.5,ped
3587,163,1036.0,236.5,ped
3588,163,1032.0,236.5,ped
3589,163,1032.0,236.5,ped
3590,163,1028.0,235.0,ped
3591,163,1028.0,235.0,ped
3592,163,1028.0,235.0,ped
3593,163,1026.5,235.0,ped
3594,163,1026.5,235.0,ped
3595,163,1026.0,235.0,ped
3596,163,1022.5,234.5,ped
3597,163,1022.5,234.5,ped
3598,163,1020.0,234.5,ped
3599,163,1020.0,234.5,ped
3600,163,1017.5,234.0,ped
3601,163,1017.5,234.0,ped
3602,163,1013.0,233.0,ped
3603,163,1013.0,233.0,ped
3604,163,1011.0,232.0,ped
3605,163,1011.0,232.0,ped
3606,163,1009.0,232.5,ped
3607,163,1009.0,232.5,ped
3608,163,1008.5,231.0,ped
3609,163,1008.5,231.0,ped
3610,163,1008.5,231.0,ped
3611,163,1007.5,233.0,ped
3612,163,1007.5,233.0,ped
3613,163,1006.0,232.0,ped
3614,163,1003.5,232.5,ped
3615,163,1003.5,232.5,ped
3616,163,1002.0,231.5,ped
3617,163,1002.0,231.5,ped
3618,163,997.5,231.5,ped
3619,163,997.5,231.5,ped
3620,163,995.5,230.5,ped
3621,163,995.5,230.5,ped
3622,163,995.0,230.5,ped
3623,163,995.0,230.5,ped
3624,163,995.0,230.5,ped
3625,163,991.0,229.0,ped
3626,163,991.0,229.0,ped
3627,163,990.0,229.0,ped
3628,163,989.5,229.0,ped
3629,163,989.0,229.5,ped
3630,163,988.5,229.0,ped
3631,163,986.0,228.0,ped
3632,163,984.5,227.5,ped
3634,163,978.0,226.0,ped
3635,163,978.0,226.0,ped
3636,163,976.0,226.5,ped
3637,163,976.0,226.5,ped
3638,163,976.0,226.5,ped
3639,163,976.0,225.0,ped
3640,163,976.0,225.5,ped
3641,163,974.0,225.5,ped
3642,163,974.0,225.5,ped
3643,163,973.0,225.0,ped
3649,163,960.0,221.5,ped
3650,163,958.5,221.0,ped
3655,163,954.0,220.5,ped
3656,163,954.0,220.5,ped
3657,163,951.5,219.0,ped
3658,163,951.5,219.0,ped
3659,163,946.5,220.5,ped
3660,163,947.0,220.5,ped
3661,163,942.0,219.0,ped
3662,163,942.0,218.5,ped
3663,163,940.0,217.0,ped
3664,163,940.0,216.5,ped
3665,163,938.5,215.0,ped
3666,163,938.0,214.5,ped
3667,163,937.0,214.5,ped
3668,163,937.0,214.5,ped
3669,163,936.5,213.0,ped
3670,163,936.5,212.5,ped
3671,163,936.0,213.0,ped
3672,163,936.0,213.0,ped
3673,163,936.0,213.5,ped
3674,163,936.0,213.5,ped
3675,163,933.5,213.0,ped
3676,163,923.5,209.5,ped
3677,163,920.0,209.0,ped
3678,163,920.0,209.0,ped
3679,163,919.5,211.5,ped
3680,163,919.5,211.5,ped
3681,163,916.5,209.0,ped
3682,163,916.5,209.0,ped
3683,163,914.5,208.5,ped
3684,163,914.5,208.5,ped
3685,163,911.5,208.5,ped
3686,163,911.0,207.5,ped
3687,163,909.5,207.0,ped
3688,163,909.5,207.0,ped
3689,163,910.5,205.0,ped
3690,163,910.5,205.0,ped
3691,163,909.5,206.0,ped
3692,163,909.5,206.0,ped
3693,163,908.5,205.5,ped
3695,163,899.5,202.0,ped
3696,163,899.5,202.0,ped
3697,163,895.0,199.0,ped
3698,163,895.0,198.5,ped
3699,163,895.0,199.0,ped
3700,163,892.5,200.5,ped
3701,163,892.0,200.5,ped
3702,163,890.0,200.0,ped
3703,163,889.5,198.5,ped
3704,163,889.5,198.5,ped
3705,163,886.5,199.5,ped
3706,163,886.5,199.5,ped
3707,163,886.0,199.0,ped
3708,163,886.0,199.0,ped
3709,163,882.0,198.5,ped
3710,163,882.0,198.5,ped
3711,163,879.0,196.0,ped
3712,163,879.0,196.0,ped
3713,163,875.5,195.5,ped
3714,163,875.5,195.0,ped
3715,163,875.5,195.5,ped
3716,163,874.0,194.5,ped
3717,163,873.5,194.5,ped
3718,163,871.5,194.5,ped
3719,163,871.5,194.5,ped
3720,163,870.0,193.5,ped
3721,163,868.0,193.0,ped
3722,163,868.0,193.0,ped
3723,163,865.5,190.5,ped
3724,163,866.0,189.5,ped
3725,163,863.0,186.5,ped
3726,163,863.0,186.0,ped
3727,163,862.5,186.0,ped
3728,163,862.5,186.0,ped
3729,163,859.5,186.5,ped
3730,163,859.5,187.0,ped
3731,163,859.5,187.0,ped
3732,163,858.5,184.5,ped
3733,163,857.5,186.0,ped
3734,163,857.0,183.5,ped
3735,163,857.0,183.5,ped
3738,163,853.5,183.0,ped
