frame,id,x,y,type
4604,218,1163.5,330.5,ped
4605,218,1163.5,330.5,ped
4606,218,1162.5,330.0,ped
4607,218,1162.5,330.0,ped
4608,218,1161.5,330.5,ped
4609,218,1162.0,330.5,ped
4610,218,1159.5,333.0,ped
4611,218,1159.5,333.0,ped
4612,218,1158.5,331.5,ped
4613,218,1158.5,331.5,ped
4614,218,1158.5,331.0,ped
4615,218,1158.5,331.0,ped
4616,218,1158.5,331.0,ped
4617,218,1157.0,332.0,ped
4618,218,1157.0,332.0,ped
4619,218,1156.5,332.5,ped
4620,218,1156.5,332.5,ped
4621,218,1156.5,332.0,ped
4622,218,1157.5,332.0,ped
4623,218,1157.5,332.0,ped
4624,218,1157.0,333.0,ped
4625,218,1157.0,333.0,ped
4626,218,1156.5,332.5,ped
4627,218,1156.5,332.5,ped
4628,218,1156.0,332.5,ped
4629,218,1156.0,332.5,ped
4630,218,1156.0,332.0,ped
4631,218,1156.0,333.0,ped
4632,218,1156.0,333.0,ped
4633,218,1155.0,333.0,ped
4634,218,1155.0,333.0,ped
4635,218,1154.5,333.5,ped
4636,218,1154.5,333.5,ped
4637,218,1154.0,333.5,ped
4638,218,1154.0,333.5,ped
4639,218,1154.0,333.5,ped
4640,218,1153.5,333.5,ped
4641,218,1153.5,333.5,ped
4642,218,1152.0,331.5,ped
4643,218,1152.0,331.5,ped
4644,218,1152.0,331.5,ped
4645,218,1151.0,332.5,ped
4646,218,1151.0,332.5,ped
4647,218,1150.5,333.0,ped
4648,218,1150.5,333.0,ped
4649,218,1149.5,333.5,ped
4650,218,1149.5,333.5,ped
4651,218,1148.5,332.0,ped
4652,218,1148.5,332.0,ped
4653,218,1146.5,332.5,ped
4654,218,1146.5,332.5,ped
4655,218,1144.0,332.5,ped
4656,218,1143.5,332.0,ped
4657,218,1141.5,331.5,ped
4658,218,1141.0,330.0,ped
4659,218,1141.0,330.0,ped
4660,218,1140.0,329.5,ped
4661,218,1140.0,329.5,ped
4662,218,1140.0,329.5,ped
4663,218,1137.0,328.0,ped
4664,218,1137.0,328.0,ped
4665,218,1135.5,329.5,ped
4666,218,1135.5,329.5,ped
4667,218,1135.5,329.5,ped
4668,218,1135.5,329.5,ped
4669,218,1134.5,330.0,ped
4670,218,1134.5,330.0,ped
4671,218,1134.0,330.0,ped
4672,218,1134.0,330.0,ped
4673,218,1134.0,329.5,ped
4674,218,1134.0,329.5,ped
4675,218,1133.5,329.0,ped
4676,218,1133.5,329.0,ped
4677,218,1133.0,330.0,ped
4678,218,1133.0,329.5,ped
4679,218,1132.5,328.0,ped
4680,218,1132.5,328.0,ped
4681,218,1130.5,325.5,ped
4682,218,1130.5,325.5,ped
4683,218,1129.0,325.5,ped
4684,218,1129.0,325.5,ped
4685,218,1126.5,327.5,ped
4686,218,1126.5,327.5,ped
4687,218,1124.5,327.0,ped
4688,218,1124.5,327.0,ped
4689,218,1123.0,328.5,ped
4690,218,1123.0,329.0,ped
4691,218,1120.5,326.5,ped
4692,218,1120.5,326.5,ped
4693,218,1117.0,328.0,ped
4694,218,1117.0,328.0,ped
4695,218,1114.0,331.0,ped
4696,218,1114.0,331.0,ped
4697,218,1112.5,330.5,ped
4698,218,1112.5,330.5,ped
4699,218,1109.5,330.0,ped
4700,218,1109.5,330.0,ped
4701,218,1108.0,330.5,ped
4702,218,1108.0,330.5,ped
4703,218,1103.0,330.0,ped
4704,218,1103.0,330.0,ped
4705,218,1103.0,330.0,ped
4706,218,1101.0,330.5,ped
4707,218,1100.5,331.0,ped
4708,218,1100.5,329.5,ped
4709,218,1099.0,332.0,ped
4710,218,1099.0,332.0,ped
4711,218,1097.5,331.5,ped
4712,218,1097.5,331.5,ped
4713,218,1095.0,330.5,ped
4714,218,1094.5,330.5,ped
4715,218,1094.5,330.5,ped
4716,218,1094.5,330.5,ped
4717,218,1094.0,329.0,ped
4718,218,1094.0,328.5,ped
4719,218,1091.5,330.5,ped
4720,218,1091.5,330.5,ped
4721,218,1091.5,330.5,ped
4722,218,1089.5,329.5,ped
4723,218,1089.5,329.5,ped
4724,218,1084.0,328.5,ped
4725,218,1083.5,328.0,ped
4726,218,1079.0,329.0,ped
4727,218,1076.5,327.5,ped
4728,218,1076.0,327.5,ped
4729,218,1074.0,327.5,ped
4730,218,1074.0,327.5,ped
4731,218,1071.0,327.0,ped
4732,218,1071.0,327.0,ped
4733,218,1070.5,327.0,ped
4734,218,1071.0,327.0,ped
4735,218,1068.5,327.5,ped
4736,218,1068.5,327.5,ped
4737,218,1068.5,327.5,ped
4738,218,1066.5,328.5,ped
4739,218,1066.5,328.5,ped
4740,218,1065.0,330.0,ped
4741,218,1065.0,330.5,ped
4742,218,1063.5,331.0,ped
4743,218,1063.5,331.0,ped
4744,218,1063.0,329.5,ped
4745,218,1060.5,327.5,ped
4746,218,1060.5,327.5,ped
4747,218,1058.5,327.5,ped
4748,218,1058.5,327.5,ped
4749,218,1057.5,327.0,ped
4750,218,1057.5,327.0,ped
4751,218,1057.0,327.0,ped
4752,218,1052.5,326.5,ped
4753,218,1052.0,326.5,ped
4754,218,1049.0,326.5,ped
4755,218,1049.0,326.5,ped
4756,218,1042.5,325.0,ped
4757,218,1042.0,324.5,ped
4758,218,1040.5,324.5,ped
4759,218,1040.5,324.5,ped
4760,218,1039.0,324.5,ped
4761,218,1039.0,324.5,ped
4762,218,1035.5,326.5,ped
4763,218,1034.0,328.5,ped
4764,218,1034.0,328.5,ped
4765,218,1033.0,328.0,ped
4766,218,1033.0,328.0,ped
4767,218,1033.0,328.0,ped
4768,218,1031.5,329.0,ped
4769,218,1031.5,329.0,ped
4770,218,1029.5,328.5,ped
4771,218,1029.5,328.5,ped
4772,218,1028.5,328.0,ped
4773,218,1028.5,328.0,ped
4774,218,1028.5,328.0,ped
4775,218,1026.5,328.5,ped
4776,218,1026.5,328.5,ped
4777,218,1026.0,327.0,ped
4778,218,1025.0,327.0,ped
4779,218,1025.0,327.0,ped
4780,218,1023.5,325.0,ped
4781,218,1023.5,325.0,ped
4782,218,1021.0,324.5,ped
4783,218,1020.5,324.5,ped
4784,218,1020.5,325.0,ped
4785,218,1020.5,325.0,ped
4786,218,1016.0,328.0,ped
4787,218,1016.0,328.0,ped
4788,218,1012.5,328.0,ped
4789,218,1012.0,328.0,ped
4790,218,1008.0,328.0,ped
4791,218,1007.5,328.0,ped
4792,218,1005.0,327.5,ped
4793,218,1005.0,327.5,ped
4794,218,1000.5,326.5,ped
4795,218,1000.5,326.5,ped
4796,218,1000.0,329.0,ped
4797,218,1000.0,329.5,ped
4798,218,999.0,330.5,ped
4799,218,999.0,330.5,ped
4800,218,998.0,330.5,ped
