frame,id,x,y,type
5531,260,960.5,188.0,ped
5536,260,961.5,188.5,ped
5537,260,961.5,188.5,ped
5538,260,962.0,188.5,ped
5539,260,962.0,188.5,ped
5540,260,962.0,188.5,ped
5541,260,962.0,188.5,ped
5561,260,963.5,189.5,ped
5562,260,963.5,189.5,ped
5592,260,962.5,189.5,ped
5593,260,962.5,189.5,ped
5594,260,962.0,191.0,ped
5595,260,962.0,191.0,ped
5596,260,961.5,191.5,ped
5597,260,961.5,191.5,ped
5598,260,960.5,191.5,ped
5599,260,960.5,192.0,ped
5600,260,958.5,192.5,ped
5601,260,958.0,193.0,ped
5602,260,959.5,193.0,ped
5603,260,959.5,193.0,ped
5604,260,960.5,193.5,ped
5605,260,960.5,193.5,ped
5606,260,960.5,194.0,ped
5607,260,960.5,194.5,ped
5608,260,960.0,194.5,ped
5617,260,957.0,192.5,ped
5618,260,951.0,194.0,ped
5619,260,951.0,194.0,ped
5620,260,957.0,193.0,ped
5621,260,956.5,193.0,ped
5622,260,957.5,193.5,ped
5623,260,957.5,193.5,ped
5624,260,955.0,194.5,ped
5625,260,955.0,194.5,ped
5626,260,957.5,194.5,ped
5627,260,957.5,195.0,ped
5628,260,957.5,194.5,ped
5629,260,958.0,195.5,ped
5630,260,958.0,195.5,ped
5631,260,957.0,196.5,ped
5632,260,957.0,196.5,ped
5633,260,956.0,197.0,ped
5634,260,956.5,198.0,ped
5635,260,956.5,198.0,ped
5636,260,956.0,198.5,ped
5637,260,956.0,198.5,ped
5638,260,956.0,199.5,ped
5639,260,956.0,199.5,ped
5640,260,955.5,199.0,ped
5641,260,955.5,199.5,ped
5642,260,955.5,199.0,ped
5643,260,955.5,198.5,ped
5644,260,956.0,198.5,ped
5645,260,956.0,198.0,ped
5646,260,956.0,198.0,ped
5647,260,956.0,198.0,ped
5648,260,956.0,198.5,ped
5649,260,956.5,197.5,ped
5650,260,956.5,197.5,ped
5651,260,956.5,197.5,ped
5652,260,956.5,197.0,ped
5653,260,956.5,197.0,ped
5654,260,956.5,197.0,ped
5655,260,956.5,197.0,ped
5656,260,956.5,197.5,ped
5657,260,956.5,197.5,ped
5658,260,956.5,197.5,ped
5659,260,957.0,198.0,ped
5660,260,957.0,198.5,ped
5661,260,957.5,199.0,ped
5662,260,957.5,199.0,ped
5663,260,957.5,199.5,ped
5664,260,957.5,199.5,ped
5665,260,957.5,199.5,ped
5666,260,958.0,199.5,ped
5667,260,957.5,200.0,ped
5668,260,957.5,200.0,ped
5669,260,957.5,200.5,ped
5670,260,957.5,200.5,ped
5671,260,957.5,200.5,ped
5672,260,958.0,200.5,ped
5673,260,958.0,200.5,ped
5674,260,958.0,200.5,ped
5675,260,958.0,201.0,ped
5676,260,958.0,201.5,ped
5677,260,958.0,201.0,ped
5678,260,958.0,201.5,ped
5679,260,958.5,201.5,ped
5680,260,958.5,202.0,ped
5681,260,959.0,201.5,ped
5682,260,959.0,201.5,ped
5683,260,959.5,201.5,ped
5684,260,959.5,201.5,ped
5685,260,959.5,202.0,ped
5686,260,959.5,202.0,ped
5687,260,959.5,202.0,ped
5688,260,959.5,202.0,ped
5689,260,959.5,202.5,ped
5690,260,959.5,203.0,ped
5691,260,960.0,202.0,ped
5692,260,960.0,202.0,ped
5693,260,960.5,202.0,ped
5694,260,960.5,202.0,ped
5695,260,961.0,202.0,ped
5696,260,963.5,201.5,ped
5697,260,963.5,201.0,ped
5698,260,964.0,200.5,ped
5699,260,964.0,201.0,ped
5700,260,964.0,201.0,ped
5701,260,964.5,201.0,ped
5702,260,964.5,201.0,ped
5703,260,965.0,201.5,ped
5704,260,965.0,201.5,ped
5705,260,965.0,202.5,ped
5706,260,965.0,202.5,ped
5707,260,964.5,202.5,ped
5708,260,964.5,202.5,ped
5709,260,965.0,202.5,ped
5710,260,965.0,202.5,ped
5711,260,964.5,201.5,ped
5712,260,964.5,201.5,ped
5713,260,965.0,201.0,ped
5714,260,965.0,201.0,ped
5715,260,965.0,201.0,ped
5716,260,965.0,201.5,ped
5717,260,965.5,201.0,ped
5718,260,965.5,201.0,ped
5719,260,965.5,201.0,ped
5720,260,965.0,201.5,ped
5721,260,965.0,201.5,ped
5722,260,965.0,200.0,ped
5723,260,965.0,199.5,ped
5724,260,965.0,199.5,ped
5725,260,964.5,198.5,ped
5726,260,964.5,198.5,ped
5727,260,965.0,198.0,ped
5728,260,965.0,198.0,ped
5729,260,963.5,195.0,ped
5730,260,963.5,195.0,ped
5731,260,963.5,196.0,ped
5732,260,963.5,196.0,ped
5733,260,963.5,196.0,ped
5734,260,965.0,199.0,ped
5735,260,965.0,199.0,ped
5736,260,965.5,199.5,ped
