frame,id,x,y,type
6759,328,1219.5,350.0,ped
6760,328,1219.5,350.0,ped
6761,328,1216.0,350.0,ped
6762,328,1216.0,350.0,ped
6763,328,1216.0,350.0,ped
6764,328,1214.0,350.0,ped
6765,328,1214.0,350.0,ped
6766,328,1212.0,351.5,ped
6767,328,1211.5,351.5,ped
6768,328,1209.5,351.0,ped
6769,328,1209.5,351.0,ped
6770,328,1209.5,351.0,ped
6771,328,1209.5,351.0,ped
6772,328,1208.5,351.0,ped
6773,328,1208.5,351.0,ped
6774,328,1207.0,351.0,ped
6775,328,1205.5,350.5,ped
6776,328,1205.5,350.5,ped
6777,328,1205.5,350.5,ped
6778,328,1204.0,349.5,ped
6779,328,1204.0,349.5,ped
6780,328,1203.0,348.5,ped
6781,328,1203.0,348.5,ped
6782,328,1202.0,349.0,ped
6783,328,1202.0,349.0,ped
6784,328,1201.5,348.0,ped
6785,328,1201.5,348.0,ped
6786,328,1201.5,345.5,ped
6787,328,1201.5,345.5,ped
6788,328,1201.5,344.0,ped
6789,328,1201.5,344.0,ped
6790,328,1200.5,342.5,ped
6791,328,1200.5,342.5,ped
6792,328,1199.5,342.0,ped
6793,328,1199.5,342.0,ped
6794,328,1198.5,341.5,ped
6795,328,1198.5,341.0,ped
6796,328,1197.0,341.0,ped
6797,328,1197.0,341.0,ped
6798,328,1195.5,341.5,ped
6799,328,1195.5,341.5,ped
6800,328,1195.0,340.5,ped
6801,328,1195.0,340.5,ped
6802,328,1193.0,340.5,ped
6803,328,1193.0,340.5,ped
6804,328,1190.5,340.5,ped
6805,328,1190.5,340.5,ped
6806,328,1187.5,341.0,ped
6807,328,1187.5,341.0,ped
6808,328,1186.0,340.5,ped
6809,328,1186.0,340.5,ped
6810,328,1185.5,340.5,ped
6811,328,1185.5,340.5,ped
6812,328,1184.5,340.5,ped
6813,328,1184.5,340.5,ped
6814,328,1184.0,339.5,ped
6815,328,1184.0,339.5,ped
6816,328,1183.0,339.5,ped
6817,328,1183.0,339.5,ped
6818,328,1183.0,339.5,ped
6819,328,1182.0,338.5,ped
6820,328,1182.0,338.5,ped
6821,328,1182.0,337.0,ped
6822,328,1181.5,335.5,ped
6823,328,1181.5,335.5,ped
6824,328,1181.0,333.5,ped
6825,328,1181.0,333.5,ped
6826,328,1180.5,332.5,ped
6827,328,1180.5,332.5,ped
6828,328,1180.0,332.5,ped
6829,328,1180.0,332.5,ped
6830,328,1180.0,332.0,ped
6831,328,1180.0,332.0,ped
6832,328,1178.5,331.5,ped
6833,328,1179.0,331.5,ped
6834,328,1179.0,331.5,ped
6835,328,1179.0,331.0,ped
6836,328,1179.0,330.5,ped
