frame,id,x,y,type
4507,214,1269.0,417.5,ped
4508,214,1269.0,417.5,ped
4509,214,1269.0,417.5,ped
4510,214,1269.0,415.5,ped
4511,214,1269.0,415.5,ped
4512,214,1269.5,419.5,ped
4513,214,1269.5,419.5,ped
4514,214,1270.0,421.0,ped
4515,214,1270.0,422.0,ped
4516,214,1270.0,422.0,ped
4517,214,1269.5,420.5,ped
4518,214,1269.5,420.5,ped
4519,214,1269.0,417.5,ped
4520,214,1269.0,417.5,ped
4521,214,1268.5,416.5,ped
4522,214,1268.5,417.0,ped
4523,214,1266.5,414.5,ped
4524,214,1266.0,414.5,ped
4525,214,1266.0,414.5,ped
4527,214,1263.5,411.5,ped
4528,214,1262.0,410.5,ped
4529,214,1261.5,410.5,ped
4530,214,1260.5,410.5,ped
4531,214,1260.0,410.5,ped
4532,214,1259.5,411.0,ped
4533,214,1258.5,411.0,ped
4534,214,1258.5,411.0,ped
4535,214,1259.0,411.0,ped
4536,214,1259.0,411.0,ped
4537,214,1259.5,409.5,ped
4538,214,1260.0,409.5,ped
4539,214,1260.0,409.5,ped
4540,214,1258.5,407.5,ped
4541,214,1259.0,407.5,ped
4542,214,1258.0,406.0,ped
4543,214,1258.0,406.0,ped
4544,214,1258.5,405.0,ped
4545,214,1258.5,405.0,ped
4546,214,1258.0,403.5,ped
4547,214,1258.0,403.0,ped
4548,214,1258.5,400.5,ped
4549,214,1258.5,400.0,ped
4550,214,1258.0,398.0,ped
4551,214,1258.0,397.5,ped
4552,214,1258.0,397.5,ped
4553,214,1257.0,398.0,ped
4554,214,1256.5,397.5,ped
4555,214,1257.0,397.5,ped
4556,214,1256.5,397.5,ped
4557,214,1256.5,397.5,ped
4558,214,1256.0,397.5,ped
4559,214,1256.0,397.5,ped
4560,214,1255.5,397.0,ped
4561,214,1255.5,397.0,ped
4562,214,1254.5,397.0,ped
4563,214,1254.5,397.0,ped
4564,214,1254.5,396.0,ped
4565,214,1254.5,396.0,ped
4566,214,1255.0,395.0,ped
4567,214,1255.0,395.0,ped
4568,214,1255.5,394.5,ped
4569,214,1255.5,394.5,ped
4570,214,1254.5,393.5,ped
4571,214,1254.5,393.5,ped
4572,214,1254.5,392.0,ped
4573,214,1254.5,391.5,ped
4574,214,1253.5,391.5,ped
4575,214,1253.5,391.5,ped
4576,214,1253.0,390.0,ped
4577,214,1253.0,390.0,ped
4578,214,1252.5,386.5,ped
4579,214,1252.5,386.5,ped
4580,214,1252.5,386.5,ped
4581,214,1251.0,383.5,ped
4582,214,1251.0,383.5,ped
4583,214,1251.0,381.0,ped
4584,214,1250.0,380.0,ped
4585,214,1250.0,380.0,ped
4586,214,1251.5,379.0,ped
4587,214,1251.5,379.0,ped
4588,214,1249.0,379.5,ped
4589,214,1249.0,379.5,ped
4590,214,1248.0,378.0,ped
4591,214,1248.0,378.0,ped
4592,214,1248.0,375.5,ped
4593,214,1248.0,375.5,ped
4594,214,1245.5,375.5,ped
4595,214,1245.5,375.5,ped
4596,214,1244.5,375.5,ped
4597,214,1244.5,375.5,ped
4598,214,1244.0,376.0,ped
4599,214,1244.0,376.0,ped
4600,214,1244.0,376.0,ped
4601,214,1241.5,376.0,ped
4602,214,1241.5,376.0,ped
4603,214,1240.0,375.5,ped
4604,214,1239.5,375.0,ped
4605,214,1239.5,375.0,ped
4606,214,1240.5,376.0,ped
4607,214,1240.5,376.0,ped
4608,214,1240.5,375.5,ped
4609,214,1240.5,375.5,ped
4610,214,1238.5,373.5,ped
4611,214,1238.5,373.5,ped
4612,214,1239.5,372.0,ped
4613,214,1239.5,372.0,ped
4614,214,1237.0,369.5,ped
4615,214,1237.0,369.5,ped
4616,214,1237.0,369.5,ped
4617,214,1237.5,366.5,ped
4618,214,1237.5,366.5,ped
4619,214,1237.5,366.0,ped
4620,214,1237.5,366.0,ped
4621,214,1237.0,364.5,ped
4622,214,1237.0,364.0,ped
4623,214,1236.5,363.5,ped
4624,214,1235.5,364.0,ped
4625,214,1235.5,364.0,ped
4626,214,1234.0,364.5,ped
4627,214,1234.0,364.0,ped
4628,214,1233.5,365.0,ped
4629,214,1233.5,364.5,ped
4630,214,1233.5,364.5,ped
4631,214,1232.5,365.5,ped
4632,214,1232.5,365.5,ped
4633,214,1230.0,364.5,ped
4634,214,1230.0,364.5,ped
4635,214,1229.0,364.0,ped
4636,214,1229.0,364.0,ped
4637,214,1228.5,362.5,ped
4638,214,1228.5,362.5,ped
4639,214,1228.0,362.0,ped
4640,214,1227.5,360.0,ped
4641,214,1227.5,360.0,ped
4642,214,1227.0,359.0,ped
4643,214,1227.0,359.0,ped
4644,214,1227.0,359.0,ped
4645,214,1226.5,356.5,ped
4646,214,1226.5,356.5,ped
4647,214,1226.0,355.0,ped
4648,214,1225.5,354.5,ped
4649,214,1225.5,354.5,ped
4650,214,1225.5,354.5,ped
4651,214,1224.5,353.0,ped
4652,214,1224.5,353.0,ped
4653,214,1222.0,352.5,ped
4654,214,1222.0,352.5,ped
4655,214,1221.0,351.5,ped
4656,214,1221.0,351.5,ped
4657,214,1218.0,351.5,ped
4658,214,1216.0,351.0,ped
4659,214,1216.0,350.5,ped
4660,214,1214.0,351.0,ped
4661,214,1213.5,351.0,ped
4662,214,1213.5,351.0,ped
4663,214,1212.0,350.5,ped
4664,214,1212.0,350.5,ped
4665,214,1211.0,351.0,ped
4666,214,1211.0,351.0,ped
4667,214,1209.5,351.5,ped
4668,214,1209.5,351.5,ped
4669,214,1208.5,351.5,ped
4670,214,1208.5,351.5,ped
4671,214,1208.5,350.5,ped
4672,214,1208.5,350.5,ped
