frame,id,x,y,type
3,4,899.5,361.5,ped
4,4,899.5,361.5,ped
5,4,899.0,364.0,ped
6,4,899.0,364.0,ped
7,4,899.0,366.5,ped
8,4,899.0,366.5,ped
9,4,898.5,369.5,ped
10,4,898.5,369.5,ped
11,4,898.0,373.0,ped
12,4,898.0,373.0,ped
13,4,897.5,376.0,ped
14,4,897.5,376.0,ped
15,4,897.0,378.5,ped
16,4,897.0,378.5,ped
17,4,896.5,382.0,ped
18,4,897.0,382.0,ped
19,4,896.0,386.0,ped
20,4,896.0,386.5,ped
21,4,896.5,389.5,ped
22,4,896.5,389.5,ped
23,4,895.5,392.0,ped
24,4,895.5,392.0,ped
25,4,895.5,395.0,ped
26,4,895.5,395.0,ped
27,4,895.5,400.0,ped
28,4,895.5,400.0,ped
29,4,894.5,404.0,ped
30,4,894.5,404.0,ped
31,4,894.5,407.0,ped
32,4,894.5,407.5,ped
33,4,894.0,411.5,ped
34,4,894.0,412.0,ped
35,4,893.5,415.0,ped
36,4,893.5,415.5,ped
37,4,893.0,419.5,ped
38,4,893.0,419.5,ped
39,4,892.0,423.5,ped
40,4,892.0,423.5,ped
41,4,893.0,430.0,ped
42,4,893.0,430.0,ped
43,4,892.0,433.0,ped
44,4,892.0,433.5,ped
45,4,891.5,436.5,ped
46,4,891.5,436.5,ped
47,4,892.0,442.0,ped
48,4,892.0,442.0,ped
49,4,891.0,447.0,ped
50,4,890.5,447.5,ped
51,4,890.5,452.5,ped
52,4,890.5,452.5,ped
53,4,890.0,456.5,ped
54,4,890.5,456.5,ped
55,4,889.5,461.5,ped
56,4,889.5,462.0,ped
57,4,889.5,469.0,ped
58,4,889.5,469.0,ped
59,4,888.5,475.0,ped
60,4,888.5,475.0,ped
61,4,888.5,479.0,ped
62,4,888.5,479.0,ped
63,4,887.5,484.0,ped
64,4,887.0,485.5,ped
65,4,887.5,491.0,ped
66,4,887.5,491.0,ped
67,4,887.5,491.0,ped
68,4,886.0,497.5,ped
69,4,885.0,502.5,ped
70,4,885.0,502.5,ped
71,4,884.0,508.5,ped
72,4,884.0,508.5,ped
73,4,883.0,515.0,ped
74,4,883.0,515.0,ped
75,4,883.0,515.0,ped
76,4,883.0,523.5,ped
77,4,883.0,523.5,ped
78,4,881.5,530.5,ped
79,4,881.5,530.5,ped
80,4,880.5,538.5,ped
81,4,880.5,539.0,ped
82,4,881.0,546.0,ped
83,4,881.0,546.0,ped
84,4,880.0,555.0,ped
85,4,880.0,555.0,ped
86,4,879.0,561.5,ped
87,4,879.0,561.5,ped
88,4,878.0,571.0,ped
89,4,878.0,571.0,ped
90,4,876.5,577.5,ped
91,4,875.5,587.0,ped
92,4,875.5,587.0,ped
93,4,875.5,587.0,ped
94,4,875.0,595.0,ped
95,4,875.0,595.5,ped
96,4,874.5,605.5,ped
97,4,874.5,606.0,ped
98,4,872.5,614.5,ped
99,4,872.5,614.5,ped
100,4,872.0,626.0,ped
101,4,872.0,626.0,ped
102,4,870.5,634.5,ped
103,4,870.5,634.5,ped
104,4,870.0,647.0,ped
105,4,870.0,647.5,ped
106,4,869.0,657.5,ped
107,4,869.0,657.5,ped
108,4,868.0,671.5,ped
109,4,868.0,671.5,ped
110,4,866.5,683.5,ped
111,4,866.5,683.5,ped
112,4,865.5,695.0,ped
113,4,865.5,695.5,ped
114,4,864.0,709.5,ped
115,4,864.0,709.5,ped
116,4,862.5,723.5,ped
117,4,862.5,723.5,ped
118,4,862.5,736.0,ped
119,4,862.5,736.5,ped
120,4,860.0,749.5,ped
121,4,860.0,749.5,ped
122,4,859.5,766.0,ped
123,4,859.5,766.5,ped
124,4,859.0,784.0,ped
125,4,859.0,784.0,ped
126,4,859.0,784.0,ped
127,4,856.0,801.0,ped
128,4,855.0,816.5,ped
129,4,855.0,817.0,ped
130,4,853.5,834.0,ped
131,4,853.5,834.0,ped
132,4,852.0,851.0,ped
133,4,852.0,851.0,ped
134,4,851.0,871.5,ped
135,4,851.0,871.5,ped
136,4,848.0,886.0,ped
137,4,848.0,886.0,ped
138,4,848.0,886.0,ped
139,4,845.5,894.0,ped
140,4,844.5,902.5,ped
141,4,844.5,903.0,ped
142,4,844.5,910.0,ped
143,4,844.5,910.5,ped
144,4,843.5,917.0,ped
145,4,843.5,917.0,ped
146,4,840.5,927.0,ped
147,4,840.5,927.0,ped
148,4,840.0,927.0,ped
149,4,839.5,937.0,ped
150,4,837.5,947.0,ped
151,4,837.5,947.0,ped
152,4,841.0,955.0,ped
153,4,841.0,955.5,ped
154,4,841.0,964.0,ped
155,4,841.0,964.0,ped
156,4,842.5,974.0,ped
157,4,842.5,974.0,ped
158,4,843.0,986.0,ped
159,4,843.0,986.5,ped
160,4,843.0,997.5,ped
161,4,843.0,998.0,ped
162,4,841.0,1002.0,ped
163,4,841.0,1002.5,ped
164,4,839.0,1020.5,ped
165,4,839.0,1020.5,ped
166,4,845.5,1033.5,ped
167,4,845.5,1034.0,ped
168,4,846.0,1039.0,ped
