frame,id,x,y,type
1855,83,1038.5,356.0,ped
1856,83,1038.5,356.0,ped
1857,83,1038.5,356.0,ped
1858,83,1037.5,360.5,ped
1859,83,1037.5,364.5,ped
1860,83,1037.5,364.5,ped
1861,83,1038.0,369.0,ped
1862,83,1038.0,369.5,ped
1863,83,1038.0,372.5,ped
1864,83,1038.0,372.5,ped
1865,83,1037.5,376.5,ped
1866,83,1037.5,377.0,ped
1867,83,1037.0,381.5,ped
1868,83,1037.0,381.5,ped
1869,83,1036.5,384.5,ped
1870,83,1036.5,385.0,ped
1871,83,1036.5,388.5,ped
1872,83,1036.5,388.5,ped
1873,83,1036.5,392.5,ped
1874,83,1036.5,393.0,ped
1875,83,1037.0,399.0,ped
1876,83,1036.5,399.0,ped
1877,83,1037.0,399.0,ped
1878,83,1037.0,404.0,ped
1879,83,1036.0,409.0,ped
1880,83,1036.0,409.0,ped
1881,83,1035.5,414.5,ped
1882,83,1036.0,414.5,ped
1883,83,1035.0,419.5,ped
1884,83,1035.0,419.5,ped
1885,83,1034.0,425.0,ped
1886,83,1034.0,425.0,ped
1887,83,1034.0,425.0,ped
1888,83,1033.5,429.5,ped
1889,83,1034.0,435.5,ped
1890,83,1034.0,435.5,ped
1891,83,1034.0,444.0,ped
1892,83,1034.0,444.0,ped
1893,83,1034.0,444.0,ped
1894,83,1034.0,450.0,ped
1895,83,1033.5,456.5,ped
1896,83,1033.5,456.5,ped
1897,83,1033.0,463.0,ped
1898,83,1033.0,463.5,ped
1899,83,1033.0,463.5,ped
1900,83,1033.0,469.5,ped
1901,83,1033.0,469.5,ped
1902,83,1034.0,478.0,ped
1903,83,1034.0,478.5,ped
1904,83,1033.5,484.5,ped
1905,83,1033.5,484.5,ped
1906,83,1033.5,492.0,ped
1907,83,1033.5,492.5,ped
1908,83,1034.0,500.0,ped
1909,83,1034.0,500.0,ped
1910,83,1034.0,508.5,ped
1911,83,1034.0,508.5,ped
1912,83,1034.5,516.5,ped
1913,83,1034.5,516.5,ped
1914,83,1035.0,525.5,ped
1915,83,1035.0,525.5,ped
1916,83,1035.0,535.0,ped
1917,83,1035.0,535.5,ped
1918,83,1035.5,544.5,ped
1919,83,1035.5,544.5,ped
1920,83,1035.0,553.0,ped
1921,83,1035.0,553.0,ped
1922,83,1036.0,566.0,ped
1923,83,1035.5,566.0,ped
1924,83,1036.0,576.5,ped
1925,83,1036.0,576.5,ped
1926,83,1038.0,586.0,ped
1927,83,1038.0,586.0,ped
1928,83,1038.5,597.0,ped
1929,83,1038.5,597.0,ped
1930,83,1038.5,609.0,ped
1931,83,1038.5,609.0,ped
1932,83,1040.0,620.0,ped
1933,83,1040.0,620.5,ped
1934,83,1042.0,634.0,ped
1935,83,1042.0,634.0,ped
1936,83,1043.5,649.0,ped
1937,83,1043.5,649.5,ped
1938,83,1044.5,661.5,ped
1939,83,1044.5,661.5,ped
1940,83,1045.5,676.0,ped
1941,83,1045.5,676.0,ped
1942,83,1046.0,690.5,ped
1943,83,1046.5,690.5,ped
1944,83,1048.5,708.5,ped
1945,83,1048.5,708.5,ped
1946,83,1050.0,722.5,ped
1947,83,1050.0,723.0,ped
1948,83,1051.0,740.5,ped
1949,83,1051.0,740.5,ped
1950,83,1053.5,760.0,ped
1951,83,1053.5,760.0,ped
1952,83,1056.5,778.0,ped
1953,83,1056.5,778.0,ped
1954,83,1056.5,798.0,ped
1955,83,1056.5,798.0,ped
1956,83,1060.0,819.5,ped
1957,83,1060.0,819.5,ped
1958,83,1063.0,841.0,ped
1959,83,1063.0,841.0,ped
1960,83,1067.5,862.5,ped
1961,83,1067.5,862.5,ped
1962,83,1069.5,887.0,ped
1963,83,1069.5,887.0,ped
1964,83,1074.0,899.5,ped
1965,83,1074.0,899.5,ped
1966,83,1077.5,911.5,ped
1967,83,1077.5,912.0,ped
1968,83,1080.0,921.0,ped
1969,83,1080.0,921.5,ped
1970,83,1082.5,933.5,ped
1971,83,1082.5,934.0,ped
1972,83,1082.0,942.5,ped
1973,83,1082.0,942.5,ped
1974,83,1086.0,954.5,ped
1975,83,1086.0,955.5,ped
1976,83,1085.5,967.5,ped
1977,83,1086.0,967.5,ped
1978,83,1086.0,967.5,ped
1979,83,1082.0,979.5,ped
1980,83,1081.5,991.0,ped
1981,83,1081.5,991.0,ped
1982,83,1084.5,1007.5,ped
1983,83,1084.5,1007.5,ped
1984,83,1084.5,1007.5,ped
1985,83,1084.0,1026.0,ped
1986,83,1081.5,1037.5,ped
1987,83,1081.5,1037.5,ped
1988,83,1081.5,1037.5,ped
1989,83,1081.5,1043.5,ped
