frame,id,x,y,type
2619,108,1904.0,545.0,ped
2620,108,1904.0,545.0,ped
2621,108,1902.5,543.5,ped
2622,108,1903.0,543.5,ped
2623,108,1900.0,541.0,ped
2624,108,1900.5,541.0,ped
2625,108,1899.0,542.0,ped
2626,108,1899.0,542.0,ped
2627,108,1897.5,541.5,ped
2628,108,1897.5,541.5,ped
2629,108,1895.0,540.5,ped
2630,108,1895.0,540.5,ped
2631,108,1892.5,540.5,ped
2632,108,1893.0,540.5,ped
2633,108,1891.0,538.0,ped
2634,108,1890.5,538.0,ped
2635,108,1890.0,539.5,ped
2636,108,1889.5,539.5,ped
2637,108,1888.0,535.5,ped
2638,108,1888.0,536.0,ped
2639,108,1886.5,536.5,ped
2640,108,1886.0,536.5,ped
2641,108,1883.0,535.5,ped
2642,108,1883.0,535.5,ped
2643,108,1882.0,533.0,ped
2644,108,1881.5,533.0,ped
2645,108,1879.5,531.5,ped
2646,108,1879.5,531.5,ped
2647,108,1878.0,530.5,ped
2648,108,1877.5,530.5,ped
2649,108,1875.5,532.0,ped
2650,108,1876.0,532.0,ped
2651,108,1872.5,532.5,ped
2652,108,1873.0,532.5,ped
2653,108,1873.0,532.5,ped
2654,108,1871.5,531.5,ped
2655,108,1869.0,530.5,ped
2656,108,1869.0,530.5,ped
2657,108,1869.0,530.5,ped
2658,108,1866.5,531.5,ped
2659,108,1865.5,532.0,ped
2660,108,1865.0,532.0,ped
2661,108,1863.5,532.0,ped
2662,108,1863.0,532.0,ped
2663,108,1863.0,532.0,ped
2664,108,1861.5,532.5,ped
2665,108,1859.0,532.0,ped
2666,108,1858.5,532.0,ped
2667,108,1856.0,531.5,ped
2668,108,1856.0,531.5,ped
2669,108,1854.5,531.5,ped
2670,108,1854.5,531.5,ped
2671,108,1852.0,533.0,ped
2672,108,1851.5,533.0,ped
2673,108,1848.5,533.0,ped
2674,108,1848.5,533.0,ped
2675,108,1848.5,533.0,ped
2676,108,1847.0,533.5,ped
2677,108,1843.5,534.0,ped
2678,108,1843.5,534.0,ped
2679,108,1843.5,534.0,ped
2680,108,1841.0,534.0,ped
2681,108,1841.0,534.0,ped
2682,108,1838.0,534.5,ped
2683,108,1835.5,534.5,ped
2684,108,1835.5,534.5,ped
2685,108,1835.5,534.5,ped
2686,108,1833.0,535.5,ped
2687,108,1833.0,535.5,ped
2688,108,1831.0,536.5,ped
2689,108,1827.0,536.5,ped
2690,108,1827.0,536.5,ped
2691,108,1827.0,536.5,ped
2692,108,1820.5,537.5,ped
2693,108,1820.5,537.5,ped
2694,108,1821.0,538.5,ped
2695,108,1821.0,538.5,ped
2696,108,1816.5,537.5,ped
2697,108,1812.0,538.0,ped
2698,108,1812.0,538.0,ped
2699,108,1812.0,538.0,ped
2700,108,1806.0,538.0,ped
2701,108,1806.0,538.0,ped
2702,108,1800.0,538.5,ped
2703,108,1800.0,539.0,ped
2704,108,1795.0,540.0,ped
2705,108,1795.0,540.0,ped
2706,108,1790.0,540.5,ped
2707,108,1790.0,540.5,ped
2708,108,1783.0,543.0,ped
2709,108,1783.0,543.0,ped
2710,108,1780.0,542.5,ped
2711,108,1780.0,542.5,ped
2712,108,1771.0,544.5,ped
2713,108,1771.0,544.5,ped
2714,108,1765.5,544.5,ped
2715,108,1765.5,545.0,ped
2716,108,1760.0,546.0,ped
2717,108,1760.0,546.0,ped
2718,108,1756.0,545.5,ped
2719,108,1756.0,545.5,ped
2720,108,1747.5,547.0,ped
2721,108,1747.5,547.0,ped
2722,108,1740.0,547.5,ped
2723,108,1739.5,547.5,ped
2724,108,1735.5,548.0,ped
2725,108,1735.5,548.0,ped
2726,108,1732.0,549.0,ped
2727,108,1732.0,549.0,ped
2728,108,1722.0,548.5,ped
2729,108,1722.0,548.5,ped
2730,108,1715.5,550.0,ped
2731,108,1715.5,550.0,ped
2732,108,1712.5,550.0,ped
2733,108,1712.5,550.0,ped
2734,108,1707.5,552.5,ped
2735,108,1707.5,552.5,ped
2736,108,1698.5,552.5,ped
2737,108,1698.5,552.5,ped
