frame,id,x,y,type
5496,204,1888.0,909.0,ped
5497,204,1887.5,909.0,ped
5498,204,1884.5,909.5,ped
5499,204,1883.5,909.0,ped
5501,204,1879.5,903.5,ped
5502,204,1876.0,893.5,ped
5504,204,1874.0,891.5,ped
5505,204,1874.0,892.0,ped
5506,204,1870.0,889.5,ped
5508,204,1864.0,887.5,ped
5509,204,1863.5,887.5,ped
5510,204,1860.5,878.5,ped
5511,204,1860.0,878.0,ped
5512,204,1854.5,848.0,ped
5513,204,1855.0,847.0,ped
5514,204,1850.5,831.5,ped
5515,204,1850.5,831.5,ped
5516,204,1847.5,820.0,ped
5517,204,1848.0,820.0,ped
5518,204,1844.0,812.0,ped
5519,204,1844.0,812.0,ped
5520,204,1839.5,800.0,ped
5521,204,1840.0,800.0,ped
5523,204,1835.5,790.5,ped
5524,204,1831.0,774.5,ped
5525,204,1832.0,774.5,ped
5526,204,1827.5,766.0,ped
5527,204,1827.5,766.0,ped
5529,204,1823.5,755.0,ped
5530,204,1818.0,746.0,ped
5531,204,1818.5,746.0,ped
5533,204,1814.0,735.5,ped
5534,204,1811.5,727.0,ped
5535,204,1812.0,727.0,ped
5536,204,1806.5,719.0,ped
5537,204,1807.0,718.5,ped
5538,204,1802.5,709.0,ped
5539,204,1803.0,708.5,ped
5540,204,1798.5,698.5,ped
5541,204,1798.5,698.5,ped
5543,204,1791.0,689.5,ped
5544,204,1784.0,680.5,ped
5545,204,1784.0,680.5,ped
5546,204,1775.0,671.5,ped
5547,204,1775.0,671.5,ped
5548,204,1766.0,663.0,ped
5549,204,1766.0,663.0,ped
5550,204,1758.0,655.0,ped
5551,204,1758.0,655.0,ped
5553,204,1750.0,649.0,ped
5554,204,1741.5,642.0,ped
5555,204,1741.5,642.0,ped
5556,204,1734.0,633.0,ped
5557,204,1734.0,633.0,ped
5558,204,1725.5,625.0,ped
5559,204,1725.5,625.0,ped
5560,204,1717.5,618.0,ped
5561,204,1717.5,617.5,ped
5562,204,1709.0,610.5,ped
5563,204,1709.0,610.0,ped
5564,204,1702.0,603.0,ped
5565,204,1702.0,602.5,ped
5566,204,1694.5,596.5,ped
5567,204,1694.5,596.0,ped
5568,204,1694.5,596.0,ped
5569,204,1686.5,588.0,ped
5570,204,1686.5,588.0,ped
5571,204,1679.0,581.0,ped
5572,204,1672.5,574.5,ped
5573,204,1672.5,574.5,ped
5574,204,1672.5,574.5,ped
5575,204,1665.0,568.5,ped
5576,204,1658.5,561.5,ped
5577,204,1658.5,561.5,ped
5578,204,1658.5,561.5,ped
5579,204,1651.5,554.0,ped
5580,204,1644.5,548.0,ped
5581,204,1644.5,548.0,ped
5582,204,1644.5,548.0,ped
5583,204,1637.5,543.0,ped
5584,204,1630.5,535.5,ped
5585,204,1630.5,535.5,ped
5586,204,1630.5,535.5,ped
5587,204,1623.0,529.5,ped
5588,204,1618.5,522.0,ped
5589,204,1618.5,522.0,ped
5590,204,1618.5,522.0,ped
5591,204,1611.0,517.5,ped
5592,204,1611.0,517.5,ped
5593,204,1604.0,513.5,ped
5594,204,1604.0,513.0,ped
5595,204,1598.5,507.5,ped
5596,204,1591.5,501.5,ped
5597,204,1591.5,501.5,ped
5598,204,1586.5,498.0,ped
5599,204,1586.5,498.0,ped
5600,204,1586.5,498.0,ped
5601,204,1579.5,491.0,ped
5602,204,1579.5,491.0,ped
5603,204,1573.5,486.0,ped
5604,204,1573.5,486.0,ped
5605,204,1568.0,480.0,ped
5606,204,1568.0,479.5,ped
5607,204,1562.0,475.5,ped
5608,204,1562.0,475.5,ped
5609,204,1555.0,469.0,ped
5610,204,1555.0,469.0,ped
5611,204,1549.5,465.0,ped
5612,204,1549.5,464.5,ped
5613,204,1544.5,459.0,ped
5614,204,1544.5,459.0,ped
5615,204,1539.5,455.5,ped
5616,204,1539.5,455.5,ped
5617,204,1532.0,451.0,ped
5618,204,1532.0,451.0,ped
5619,204,1527.0,447.0,ped
5620,204,1527.0,446.5,ped
5621,204,1521.5,441.5,ped
5622,204,1521.5,441.5,ped
5623,204,1516.5,437.5,ped
5624,204,1516.5,437.5,ped
5625,204,1512.0,433.0,ped
5626,204,1512.0,433.0,ped
5627,204,1508.0,428.5,ped
5628,204,1507.5,428.5,ped
5629,204,1501.5,424.5,ped
5630,204,1501.5,424.5,ped
5631,204,1495.5,421.5,ped
5632,204,1495.5,421.5,ped
5633,204,1491.0,417.0,ped
5634,204,1491.0,417.0,ped
5635,204,1486.5,413.0,ped
5636,204,1486.5,413.0,ped
5637,204,1481.5,408.0,ped
5638,204,1481.5,408.0,ped
5639,204,1477.0,404.5,ped
5640,204,1477.0,404.5,ped
5641,204,1471.5,401.5,ped
5642,204,1471.5,401.0,ped
5643,204,1466.5,397.0,ped
5644,204,1466.5,397.0,ped
5645,204,1462.5,394.0,ped
5646,204,1462.5,394.0,ped
5647,204,1457.5,389.5,ped
5648,204,1457.5,389.5,ped
5649,204,1453.5,386.0,ped
5650,204,1453.5,386.0,ped
5651,204,1448.5,383.5,ped
5652,204,1448.5,383.5,ped
5653,204,1444.5,379.5,ped
5654,204,1444.5,379.5,ped
5655,204,1441.0,377.0,ped
5656,204,1441.0,377.0,ped
5657,204,1436.0,373.0,ped
5658,204,1436.0,372.5,ped
5659,204,1432.5,369.0,ped
5660,204,1432.5,369.0,ped
5661,204,1429.0,365.0,ped
5662,204,1429.0,365.0,ped
5663,204,1425.0,362.0,ped
5664,204,1425.0,362.0,ped
5665,204,1421.0,360.0,ped
5666,204,1421.0,360.0,ped
5667,204,1417.5,357.0,ped
5668,204,1417.5,357.0,ped
5669,204,1415.5,353.0,ped
5670,204,1415.5,353.0,ped
5671,204,1411.5,349.5,ped
5672,204,1411.5,349.5,ped
5673,204,1409.5,347.5,ped
5674,204,1409.5,347.5,ped
5675,204,1406.5,344.5,ped
5676,204,1406.5,344.5,ped
