frame,id,x,y,type
5609,191,928.5,355.5,ped
5610,191,928.5,356.0,ped
5611,191,928.0,357.0,ped
5612,191,928.0,358.0,ped
5613,191,928.0,359.5,ped
5614,191,928.0,359.5,ped
5615,191,928.0,361.5,ped
5616,191,927.5,361.5,ped
5617,191,927.5,364.0,ped
5618,191,927.5,364.0,ped
5619,191,927.0,366.5,ped
5620,191,927.0,366.5,ped
5621,191,927.0,368.0,ped
5622,191,927.0,368.0,ped
5623,191,925.5,372.0,ped
5624,191,925.5,372.0,ped
5625,191,925.5,373.0,ped
5626,191,925.5,373.0,ped
5627,191,925.0,375.5,ped
5628,191,925.0,375.5,ped
5629,191,924.5,377.0,ped
5630,191,924.5,377.0,ped
5631,191,923.5,380.5,ped
5632,191,923.5,380.5,ped
5633,191,923.0,384.5,ped
5634,191,923.0,384.5,ped
5635,191,922.5,387.0,ped
5636,191,922.5,387.0,ped
5637,191,922.0,389.0,ped
5638,191,922.0,389.0,ped
5639,191,922.0,391.5,ped
5640,191,922.0,392.0,ped
5641,191,921.5,395.0,ped
5642,191,921.5,395.0,ped
5643,191,921.0,397.5,ped
5644,191,921.0,397.5,ped
5645,191,920.5,401.0,ped
5646,191,920.5,401.0,ped
5647,191,920.5,403.5,ped
5648,191,920.5,403.5,ped
5649,191,920.0,407.0,ped
5650,191,920.0,407.5,ped
5651,191,919.5,410.0,ped
5652,191,919.5,410.0,ped
5653,191,919.0,414.0,ped
5654,191,919.0,414.0,ped
5655,191,918.0,416.5,ped
5656,191,918.0,416.5,ped
5657,191,918.0,420.0,ped
5658,191,918.0,420.0,ped
5659,191,918.0,423.0,ped
5660,191,918.0,423.0,ped
5661,191,917.0,425.5,ped
5662,191,917.0,425.5,ped
5663,191,916.0,429.0,ped
5664,191,916.0,429.0,ped
5665,191,916.5,433.0,ped
5666,191,916.5,433.0,ped
5667,191,916.0,438.0,ped
5668,191,916.0,438.0,ped
5669,191,916.0,442.5,ped
5670,191,916.0,442.5,ped
5671,191,915.5,445.0,ped
5672,191,915.5,445.0,ped
5673,191,916.0,449.0,ped
5674,191,916.0,449.5,ped
5675,191,916.0,452.5,ped
5676,191,916.0,452.5,ped
5677,191,915.0,457.5,ped
5678,191,915.0,457.5,ped
5679,191,916.0,461.5,ped
5680,191,916.0,461.5,ped
5681,191,916.5,461.5,ped
5682,191,915.5,465.5,ped
5683,191,916.5,470.5,ped
5684,191,916.5,470.5,ped
5685,191,916.5,474.0,ped
5686,191,916.5,474.0,ped
5687,191,916.5,479.5,ped
5688,191,916.5,479.5,ped
5689,191,916.5,479.5,ped
5690,191,917.5,482.5,ped
5691,191,917.5,482.5,ped
5692,191,917.5,487.5,ped
5693,191,917.5,487.5,ped
5694,191,918.0,493.5,ped
5695,191,919.0,500.5,ped
5696,191,919.0,500.5,ped
5697,191,919.0,500.5,ped
5698,191,919.5,504.0,ped
5699,191,920.0,509.5,ped
5700,191,920.0,509.5,ped
5701,191,920.0,509.5,ped
5702,191,920.5,514.5,ped
5703,191,922.0,521.5,ped
5704,191,922.0,521.5,ped
5705,191,922.0,521.5,ped
5706,191,923.5,527.0,ped
5707,191,923.5,527.0,ped
5708,191,923.5,532.5,ped
5709,191,923.5,532.5,ped
5710,191,924.5,540.5,ped
5711,191,924.5,540.5,ped
5712,191,925.5,547.5,ped
5713,191,925.5,547.5,ped
5714,191,926.5,552.5,ped
5715,191,926.5,553.5,ped
5716,191,927.0,560.5,ped
5717,191,927.5,560.5,ped
5718,191,930.0,566.5,ped
5719,191,930.0,566.5,ped
5720,191,931.5,574.5,ped
5721,191,931.5,574.5,ped
5722,191,934.0,581.5,ped
5723,191,933.5,581.5,ped
5724,191,936.0,589.5,ped
5725,191,936.0,590.0,ped
5726,191,937.5,597.0,ped
5727,191,937.0,597.0,ped
5728,191,939.0,604.5,ped
5729,191,939.0,604.5,ped
5730,191,941.5,614.0,ped
5731,191,941.5,614.0,ped
5732,191,943.5,623.5,ped
5733,191,943.0,624.0,ped
5734,191,945.0,633.0,ped
5735,191,945.0,633.0,ped
5736,191,948.5,642.5,ped
5737,191,948.5,642.5,ped
5738,191,950.0,652.0,ped
5739,191,950.5,652.5,ped
5740,191,952.5,663.0,ped
5741,191,952.5,663.0,ped
5742,191,956.0,673.5,ped
5743,191,956.0,674.0,ped
5744,191,959.0,684.5,ped
5745,191,959.0,684.5,ped
5746,191,962.5,695.0,ped
5747,191,962.5,695.0,ped
5748,191,965.5,707.5,ped
5749,191,965.5,707.5,ped
5750,191,969.0,719.5,ped
5751,191,969.0,719.0,ped
