frame,id,x,y,type
6858,277,1879.0,936.5,ped
6859,277,1871.0,923.5,ped
6860,277,1871.0,923.5,ped
6861,277,1862.5,914.5,ped
6862,277,1862.0,914.5,ped
6863,277,1854.0,908.5,ped
6864,277,1853.5,908.5,ped
6865,277,1848.0,872.0,ped
6866,277,1848.5,872.5,ped
6867,277,1840.5,865.5,ped
6868,277,1840.5,865.5,ped
6869,277,1833.0,835.5,ped
6870,277,1833.5,835.5,ped
6871,277,1826.0,817.5,ped
6872,277,1826.5,817.5,ped
6873,277,1818.5,797.0,ped
6874,277,1819.0,796.5,ped
6875,277,1812.5,777.5,ped
6876,277,1813.0,777.5,ped
6877,277,1806.5,764.0,ped
6878,277,1806.5,763.5,ped
6879,277,1798.5,747.5,ped
6880,277,1799.0,747.5,ped
6881,277,1791.0,731.0,ped
6882,277,1791.0,731.0,ped
6883,277,1776.0,712.5,ped
6884,277,1776.0,712.5,ped
6885,277,1761.5,699.0,ped
6886,277,1761.5,699.0,ped
6887,277,1749.5,684.0,ped
6888,277,1749.5,684.0,ped
6889,277,1735.5,671.5,ped
6890,277,1735.5,671.5,ped
6891,277,1723.5,657.5,ped
6892,277,1723.5,657.5,ped
6893,277,1709.5,646.5,ped
6894,277,1709.5,646.5,ped
6895,277,1698.0,633.5,ped
6896,277,1698.0,633.5,ped
6897,277,1685.0,621.5,ped
6898,277,1685.0,621.5,ped
6899,277,1685.0,621.5,ped
6900,277,1674.0,610.0,ped
6901,277,1664.0,597.5,ped
6902,277,1664.0,597.5,ped
6903,277,1651.0,588.0,ped
6904,277,1650.5,587.5,ped
6905,277,1650.5,587.5,ped
6906,277,1640.0,575.5,ped
6907,277,1628.5,567.0,ped
6908,277,1628.5,566.5,ped
6909,277,1628.5,566.5,ped
6910,277,1619.5,555.5,ped
6911,277,1619.5,555.5,ped
6912,277,1608.0,545.0,ped
6913,277,1608.0,545.0,ped
6914,277,1599.0,534.0,ped
6915,277,1589.5,526.5,ped
6916,277,1589.5,526.5,ped
6917,277,1589.5,526.5,ped
6918,277,1579.0,517.0,ped
6919,277,1579.0,517.0,ped
6920,277,1571.0,509.0,ped
6921,277,1571.0,509.0,ped
6922,277,1562.0,500.0,ped
6923,277,1562.0,500.0,ped
6924,277,1553.0,492.0,ped
6925,277,1553.0,492.0,ped
6926,277,1542.5,484.0,ped
6927,277,1542.5,484.0,ped
6928,277,1536.0,476.0,ped
6929,277,1536.0,476.0,ped
6930,277,1526.5,469.0,ped
6931,277,1526.5,469.0,ped
6932,277,1518.5,461.0,ped
6933,277,1518.5,461.0,ped
6934,277,1512.0,452.5,ped
6935,277,1512.0,452.5,ped
6936,277,1503.5,448.0,ped
6937,277,1503.5,448.0,ped
6938,277,1495.5,441.0,ped
6939,277,1495.5,441.0,ped
6940,277,1488.5,434.0,ped
6941,277,1488.5,434.0,ped
6942,277,1482.5,428.5,ped
6943,277,1482.5,428.5,ped
6944,277,1474.5,423.5,ped
6945,277,1474.5,423.5,ped
6946,277,1468.5,416.5,ped
6947,277,1468.5,416.5,ped
6948,277,1461.0,410.5,ped
6949,277,1461.0,410.5,ped
6950,277,1454.0,405.5,ped
6951,277,1454.0,404.5,ped
6952,277,1449.0,399.0,ped
6953,277,1449.0,399.0,ped
6954,277,1443.0,394.0,ped
6955,277,1443.0,394.0,ped
6956,277,1435.5,389.0,ped
6957,277,1435.5,389.0,ped
6958,277,1431.0,384.5,ped
6959,277,1431.0,384.5,ped
6960,277,1425.5,379.0,ped
6961,277,1425.5,379.0,ped
6962,277,1420.0,373.5,ped
6963,277,1420.0,373.5,ped
6964,277,1414.5,369.5,ped
6965,277,1414.5,369.5,ped
6966,277,1411.5,365.0,ped
6967,277,1411.5,365.0,ped
6968,277,1407.0,360.5,ped
6969,277,1407.0,360.5,ped
6970,277,1403.5,355.5,ped
6971,277,1403.5,355.5,ped
6972,277,1402.0,351.5,ped
6973,277,1402.0,351.5,ped
6974,277,1397.5,347.0,ped
6975,277,1397.5,347.0,ped
