frame,id,x,y,type
5427,129,1054.5,352.0,ped
5429,129,1054.5,352.0,ped
5430,129,1054.5,352.0,ped
5431,129,1055.0,352.5,ped
5432,129,1055.0,352.5,ped
5433,129,1055.0,353.5,ped
5434,129,1055.0,353.5,ped
5435,129,1055.0,354.0,ped
5436,129,1055.0,354.0,ped
5437,129,1055.0,353.5,ped
5438,129,1055.0,353.5,ped
5439,129,1055.0,354.0,ped
5440,129,1055.0,354.0,ped
5441,129,1055.0,355.0,ped
5442,129,1055.0,355.0,ped
5443,129,1055.0,355.0,ped
5444,129,1055.5,356.5,ped
5445,129,1055.0,357.0,ped
5446,129,1055.0,358.0,ped
5447,129,1055.0,358.0,ped
5448,129,1055.0,359.0,ped
5449,129,1055.5,360.0,ped
5450,129,1055.5,360.5,ped
5451,129,1055.5,360.5,ped
5452,129,1055.5,360.5,ped
5453,129,1055.5,361.5,ped
5454,129,1055.5,361.5,ped
5455,129,1055.5,362.5,ped
5456,129,1055.5,362.5,ped
5457,129,1055.5,363.0,ped
5458,129,1055.5,363.5,ped
5459,129,1055.5,363.5,ped
5460,129,1056.0,363.5,ped
5461,129,1056.0,363.5,ped
5462,129,1056.0,363.5,ped
5463,129,1056.0,365.0,ped
5464,129,1056.0,364.5,ped
5465,129,1056.0,366.0,ped
5466,129,1056.0,366.5,ped
5467,129,1056.0,366.5,ped
5468,129,1056.0,366.5,ped
5469,129,1056.5,367.0,ped
5470,129,1056.5,367.5,ped
5471,129,1056.0,367.0,ped
5472,129,1056.0,367.0,ped
5473,129,1056.5,367.5,ped
5474,129,1056.5,367.5,ped
5475,129,1056.0,369.0,ped
5476,129,1056.5,369.0,ped
5477,129,1056.5,369.5,ped
5478,129,1056.5,370.0,ped
5479,129,1056.5,369.0,ped
5480,129,1056.5,369.0,ped
5481,129,1056.5,369.0,ped
5482,129,1057.0,369.0,ped
5483,129,1056.5,370.5,ped
5484,129,1056.5,370.5,ped
5485,129,1056.5,370.5,ped
5486,129,1056.5,371.5,ped
5487,129,1056.5,371.5,ped
5488,129,1056.5,373.0,ped
5489,129,1056.5,373.0,ped
5490,129,1057.0,373.5,ped
5491,129,1057.0,374.0,ped
5492,129,1057.0,374.0,ped
5493,129,1057.0,374.0,ped
5494,129,1057.0,373.0,ped
5495,129,1057.0,373.0,ped
5496,129,1057.0,373.5,ped
5497,129,1057.0,373.5,ped
5498,129,1057.0,374.0,ped
5499,129,1057.0,374.0,ped
5500,129,1057.0,375.5,ped
5501,129,1057.0,376.5,ped
5502,129,1057.5,377.0,ped
5503,129,1057.5,377.5,ped
5504,129,1057.5,378.0,ped
5505,129,1057.5,378.0,ped
5506,129,1057.5,378.0,ped
5507,129,1057.5,378.5,ped
5508,129,1057.5,378.5,ped
5509,129,1057.5,379.5,ped
5510,129,1057.5,379.5,ped
5511,129,1057.5,379.5,ped
5512,129,1057.5,379.0,ped
5513,129,1057.5,379.0,ped
5514,129,1057.5,379.0,ped
5515,129,1057.5,379.0,ped
5516,129,1057.5,379.5,ped
5517,129,1057.5,379.5,ped
5518,129,1057.5,380.0,ped
5519,129,1057.5,380.0,ped
5520,129,1057.5,381.0,ped
5521,129,1057.5,381.0,ped
5522,129,1058.0,381.5,ped
5523,129,1058.0,381.5,ped
5524,129,1058.0,382.5,ped
5525,129,1058.0,382.5,ped
5526,129,1058.0,383.0,ped
5527,129,1058.0,383.5,ped
5528,129,1058.5,382.5,ped
5529,129,1058.5,382.5,ped
5530,129,1058.5,384.0,ped
5531,129,1058.5,384.5,ped
5532,129,1058.5,385.0,ped
5533,129,1058.5,385.0,ped
5534,129,1059.5,388.0,ped
5535,129,1059.5,388.0,ped
5536,129,1059.5,388.0,ped
5537,129,1059.5,388.5,ped
5538,129,1059.5,388.0,ped
5539,129,1059.5,388.0,ped
5540,129,1060.0,388.5,ped
5541,129,1060.0,389.0,ped
5542,129,1060.0,390.0,ped
5543,129,1060.0,390.5,ped
5544,129,1060.0,390.5,ped
5545,129,1060.0,390.5,ped
5546,129,1060.0,390.0,ped
5547,129,1060.0,390.0,ped
5548,129,1060.5,390.5,ped
5549,129,1060.5,390.5,ped
5550,129,1061.0,392.0,ped
5551,129,1061.0,392.0,ped
5552,129,1061.0,392.0,ped
5553,129,1061.0,392.0,ped
5554,129,1060.5,391.5,ped
5555,129,1060.5,391.5,ped
5556,129,1060.5,393.0,ped
5557,129,1060.5,393.0,ped
5558,129,1060.5,394.0,ped
5559,129,1060.5,394.0,ped
5560,129,1060.5,394.0,ped
5561,129,1060.5,394.0,ped
5562,129,1061.0,397.0,ped
5563,129,1061.0,397.5,ped
5564,129,1061.0,397.5,ped
5565,129,1061.0,397.5,ped
5566,129,1061.0,398.5,ped
5567,129,1061.0,398.5,ped
5568,129,1061.0,398.5,ped
5569,129,1061.5,397.5,ped
5570,129,1061.5,397.5,ped
5571,129,1061.0,398.5,ped
5572,129,1061.0,399.5,ped
5573,129,1061.0,399.5,ped
5574,129,1061.0,399.5,ped
5575,129,1061.0,399.0,ped
5576,129,1061.0,399.5,ped
5577,129,1061.0,399.5,ped
5578,129,1061.0,399.5,ped
5579,129,1060.5,400.0,ped
5580,129,1060.5,402.0,ped
5581,129,1060.5,402.0,ped
5582,129,1060.5,402.0,ped
5583,129,1060.5,405.0,ped
5584,129,1061.0,404.0,ped
5585,129,1061.0,404.5,ped
5586,129,1061.0,404.5,ped
5587,129,1061.0,404.5,ped
5588,129,1061.0,407.0,ped
5589,129,1061.0,407.0,ped
5590,129,1061.0,407.0,ped
5591,129,1061.0,408.5,ped
5592,129,1061.0,408.5,ped
5593,129,1061.0,410.0,ped
5594,129,1061.0,410.0,ped
5595,129,1061.0,409.5,ped
5596,129,1061.5,410.5,ped
5597,129,1061.5,410.5,ped
5598,129,1061.5,410.5,ped
5599,129,1061.5,410.5,ped
5600,129,1061.5,410.5,ped
5601,129,1061.5,410.5,ped
5602,129,1061.5,410.5,ped
5603,129,1061.5,410.5,ped
5604,129,1061.5,410.5,ped
5605,129,1061.5,410.5,ped
5606,129,1061.5,410.5,ped
5607,129,1061.5,412.0,ped
5608,129,1061.5,412.0,ped
5609,129,1061.5,412.5,ped
5610,129,1061.5,412.5,ped
5611,129,1061.5,413.0,ped
5612,129,1061.5,413.0,ped
5613,129,1061.5,412.5,ped
5614,129,1061.5,412.5,ped
5615,129,1062.0,413.0,ped
5616,129,1062.0,413.0,ped
5617,129,1061.5,414.0,ped
5618,129,1061.5,414.0,ped
5619,129,1061.0,416.0,ped
5620,129,1061.0,416.0,ped
5621,129,1061.0,417.0,ped
5622,129,1061.0,417.5,ped
5623,129,1061.5,418.5,ped
5624,129,1061.5,418.5,ped
5625,129,1062.0,417.5,ped
5626,129,1062.0,417.5,ped
5627,129,1061.5,417.0,ped
5628,129,1061.5,417.5,ped
5629,129,1061.5,422.0,ped
5630,129,1061.5,422.0,ped
5631,129,1062.0,420.5,ped
5632,129,1062.0,420.5,ped
5633,129,1062.0,420.5,ped
5634,129,1062.0,420.5,ped
5635,129,1062.0,422.5,ped
5636,129,1062.0,423.0,ped
5637,129,1062.0,424.0,ped
5638,129,1062.0,424.0,ped
5639,129,1062.0,425.5,ped
5640,129,1062.0,425.0,ped
5641,129,1062.0,424.5,ped
5642,129,1062.0,424.5,ped
5643,129,1062.0,424.0,ped
5644,129,1062.0,424.0,ped
5645,129,1062.0,424.0,ped
5646,129,1062.0,424.0,ped
5647,129,1062.0,430.0,ped
5648,129,1062.0,430.0,ped
5649,129,1062.0,431.5,ped
5650,129,1062.0,431.5,ped
5651,129,1062.0,431.0,ped
5652,129,1062.0,431.5,ped
5653,129,1061.5,429.0,ped
5654,129,1061.5,429.0,ped
