frame,id,x,y,type
5409,195,1900.5,708.0,ped
5410,195,1900.0,708.0,ped
5411,195,1896.5,704.0,ped
5412,195,1896.0,704.0,ped
5413,195,1893.0,699.5,ped
5414,195,1893.0,699.5,ped
5416,195,1890.0,693.5,ped
5417,195,1887.5,694.5,ped
5418,195,1887.0,694.5,ped
5419,195,1884.0,690.0,ped
5420,195,1883.5,690.0,ped
5421,195,1880.5,682.0,ped
5422,195,1880.5,682.0,ped
5423,195,1877.0,664.0,ped
5424,195,1877.5,664.0,ped
5425,195,1873.5,661.5,ped
5426,195,1873.0,661.0,ped
5427,195,1870.0,650.5,ped
5428,195,1870.5,650.5,ped
5429,195,1866.5,643.5,ped
5430,195,1867.0,643.5,ped
5431,195,1863.0,636.5,ped
5432,195,1863.5,636.5,ped
5433,195,1860.5,629.5,ped
5434,195,1861.0,629.5,ped
5435,195,1858.0,625.5,ped
5436,195,1858.0,625.0,ped
5437,195,1854.0,619.0,ped
5438,195,1854.0,619.0,ped
5439,195,1851.0,620.5,ped
5440,195,1851.0,620.5,ped
5441,195,1847.5,613.0,ped
5442,195,1847.5,613.0,ped
5443,195,1847.5,613.0,ped
5444,195,1845.0,606.0,ped
5445,195,1842.0,603.5,ped
5446,195,1841.5,603.5,ped
5447,195,1838.0,595.0,ped
5448,195,1838.0,594.5,ped
5449,195,1832.5,590.0,ped
5450,195,1832.5,589.5,ped
5451,195,1832.5,589.5,ped
5452,195,1827.0,585.5,ped
5453,195,1819.0,581.5,ped
5454,195,1819.0,581.0,ped
5455,195,1814.0,575.0,ped
5456,195,1814.0,575.0,ped
5457,195,1808.0,570.5,ped
5458,195,1808.0,570.5,ped
5459,195,1808.0,570.5,ped
5460,195,1801.5,565.0,ped
5461,195,1794.0,560.0,ped
5462,195,1794.0,560.0,ped
5463,195,1786.5,553.0,ped
5464,195,1786.5,553.0,ped
5465,195,1782.0,549.0,ped
5466,195,1782.0,549.0,ped
5467,195,1778.5,546.0,ped
5468,195,1778.5,546.0,ped
5469,195,1769.5,538.0,ped
5470,195,1769.5,538.0,ped
5471,195,1763.0,535.0,ped
5472,195,1763.0,535.0,ped
5473,195,1757.0,529.5,ped
5474,195,1757.0,529.0,ped
5475,195,1752.0,525.0,ped
5476,195,1752.0,524.5,ped
5477,195,1745.5,520.5,ped
5478,195,1745.5,520.5,ped
5479,195,1741.0,515.0,ped
5480,195,1741.0,515.0,ped
5481,195,1741.0,515.0,ped
5482,195,1734.0,510.0,ped
5483,195,1729.5,506.5,ped
5484,195,1729.5,507.0,ped
5485,195,1729.5,506.5,ped
5486,195,1725.0,501.5,ped
5487,195,1724.5,501.5,ped
5488,195,1718.5,498.0,ped
5489,195,1718.5,497.5,ped
5490,195,1713.0,495.5,ped
5491,195,1707.0,490.0,ped
5492,195,1707.0,490.0,ped
5493,195,1707.0,490.0,ped
5494,195,1702.5,484.0,ped
5495,195,1702.5,484.0,ped
5496,195,1697.5,479.5,ped
5497,195,1697.5,479.5,ped
5498,195,1690.5,476.0,ped
5499,195,1690.5,476.0,ped
5500,195,1687.0,471.5,ped
5501,195,1687.0,472.0,ped
5502,195,1683.0,468.5,ped
5503,195,1678.5,464.0,ped
5504,195,1678.5,464.0,ped
5505,195,1678.5,464.0,ped
5506,195,1670.0,459.0,ped
5507,195,1670.0,459.0,ped
5508,195,1666.0,455.0,ped
5509,195,1666.0,455.0,ped
5510,195,1663.0,451.5,ped
5511,195,1662.5,451.5,ped
5512,195,1658.5,448.0,ped
5513,195,1658.5,448.0,ped
5514,195,1651.0,446.0,ped
5515,195,1651.0,446.0,ped
