frame,id,x,y,type
6097,215,828.0,359.5,ped
6098,215,828.0,359.5,ped
6099,215,827.0,362.0,ped
6100,215,827.0,362.0,ped
6101,215,826.0,364.5,ped
6102,215,826.0,364.5,ped
6103,215,826.0,364.5,ped
6104,215,825.0,366.0,ped
6105,215,825.5,366.0,ped
6106,215,824.0,369.0,ped
6107,215,824.0,369.0,ped
6108,215,823.5,371.5,ped
6109,215,823.5,371.5,ped
6110,215,823.0,374.5,ped
6111,215,823.0,374.5,ped
6112,215,822.0,377.0,ped
6113,215,822.0,377.0,ped
6114,215,821.0,379.0,ped
6115,215,821.0,379.0,ped
6116,215,819.5,381.5,ped
6117,215,819.5,381.5,ped
6118,215,818.5,384.0,ped
6119,215,818.5,384.0,ped
6120,215,817.5,386.0,ped
6121,215,817.5,386.0,ped
6122,215,816.5,387.5,ped
6123,215,816.5,387.5,ped
6124,215,816.0,390.5,ped
6125,215,816.0,391.0,ped
6126,215,814.0,394.0,ped
6127,215,814.0,394.5,ped
6128,215,813.0,397.5,ped
6129,215,813.0,398.0,ped
6130,215,812.5,401.0,ped
6131,215,812.5,401.0,ped
6132,215,810.5,402.5,ped
6133,215,810.5,402.5,ped
6134,215,810.5,406.5,ped
6135,215,810.5,406.5,ped
6136,215,809.5,409.0,ped
6137,215,809.5,409.0,ped
6138,215,809.0,412.0,ped
6139,215,809.0,412.5,ped
6140,215,808.0,414.5,ped
6141,215,808.0,414.5,ped
6142,215,808.0,414.5,ped
6143,215,806.5,417.0,ped
6144,215,806.5,417.0,ped
6145,215,806.0,421.0,ped
6146,215,805.5,424.5,ped
6147,215,805.5,424.5,ped
6148,215,805.5,424.5,ped
6149,215,804.0,428.0,ped
6150,215,803.0,432.0,ped
6151,215,803.0,432.0,ped
6152,215,802.5,434.0,ped
6153,215,802.5,434.5,ped
6154,215,801.5,438.5,ped
6155,215,801.5,438.5,ped
6156,215,800.5,442.0,ped
6157,215,800.5,442.0,ped
6158,215,799.5,445.0,ped
6159,215,799.5,445.5,ped
6160,215,799.0,448.5,ped
6161,215,799.0,449.0,ped
6162,215,798.0,453.0,ped
6163,215,798.0,453.0,ped
6164,215,798.0,457.5,ped
6165,215,798.0,457.5,ped
6166,215,796.5,462.5,ped
6167,215,796.5,462.5,ped
6168,215,795.0,466.0,ped
6169,215,795.0,466.0,ped
6170,215,795.0,469.0,ped
6171,215,795.0,469.0,ped
6172,215,794.0,475.0,ped
6173,215,794.0,475.0,ped
6174,215,794.0,479.5,ped
6175,215,794.0,479.5,ped
6176,215,792.0,483.5,ped
6177,215,792.0,484.0,ped
6178,215,792.0,484.0,ped
6179,215,792.0,488.0,ped
6180,215,792.0,488.0,ped
6181,215,791.0,492.0,ped
6182,215,790.5,495.5,ped
6183,215,790.5,495.5,ped
6184,215,788.0,503.0,ped
6185,215,788.0,503.5,ped
6186,215,788.5,506.5,ped
6187,215,788.5,506.5,ped
6188,215,788.0,511.5,ped
6189,215,788.0,511.5,ped
6190,215,788.0,511.5,ped
6191,215,787.5,517.5,ped
6192,215,787.5,518.0,ped
6193,215,786.5,523.0,ped
6194,215,786.5,523.0,ped
6195,215,785.5,528.5,ped
6196,215,784.5,534.0,ped
6197,215,784.5,534.0,ped
6198,215,784.5,540.5,ped
6199,215,784.5,540.5,ped
6200,215,784.5,540.5,ped
6201,215,784.0,546.5,ped
6202,215,783.5,547.0,ped
6203,215,783.0,552.5,ped
6204,215,783.0,552.5,ped
6205,215,782.5,558.0,ped
6206,215,782.5,565.0,ped
6207,215,782.5,565.0,ped
6208,215,782.5,565.0,ped
6209,215,781.5,570.5,ped
6210,215,781.5,571.0,ped
6211,215,781.0,578.0,ped
6212,215,782.0,587.5,ped
6213,215,782.0,587.5,ped
6214,215,780.0,584.0,ped
6215,215,780.0,590.5,ped
6216,215,780.0,590.5,ped
6217,215,779.5,597.0,ped
6218,215,779.5,597.0,ped
6219,215,779.0,605.5,ped
6220,215,779.0,605.5,ped
6221,215,779.0,612.0,ped
6222,215,779.0,612.0,ped
6223,215,778.5,620.5,ped
6224,215,778.5,620.5,ped
6225,215,780.0,627.0,ped
6226,215,780.0,627.0,ped
6227,215,778.5,637.0,ped
6228,215,778.5,636.5,ped
6229,215,778.5,644.0,ped
6230,215,778.5,644.0,ped
6231,215,777.0,653.5,ped
6232,215,777.0,653.5,ped
6233,215,776.5,662.5,ped
6234,215,776.5,662.5,ped
6235,215,775.5,671.5,ped
6236,215,775.5,672.0,ped
6237,215,775.0,680.5,ped
6238,215,774.5,681.0,ped
6239,215,775.0,689.0,ped
6240,215,775.0,689.0,ped
6241,215,773.5,700.5,ped
6242,215,773.5,701.0,ped
6243,215,771.5,711.0,ped
6244,215,771.5,711.0,ped
6245,215,771.0,721.0,ped
6246,215,771.5,721.0,ped
6247,215,771.5,734.5,ped
6248,215,771.5,734.5,ped
6249,215,769.5,743.5,ped
6250,215,769.5,744.0,ped
6251,215,768.0,755.0,ped
6252,215,768.0,755.0,ped
6253,215,766.5,766.0,ped
6254,215,766.5,766.0,ped
6255,215,767.5,778.5,ped
6256,215,767.5,778.5,ped
6257,215,765.0,791.5,ped
6258,215,765.0,792.0,ped
6259,215,764.5,805.0,ped
6260,215,764.5,805.5,ped
6261,215,762.5,818.0,ped
6262,215,762.0,818.0,ped
6263,215,761.5,832.0,ped
6264,215,761.5,832.0,ped
6265,215,759.0,846.0,ped
6266,215,759.0,846.0,ped
6267,215,757.0,858.5,ped
6268,215,757.0,859.0,ped
6269,215,755.5,874.5,ped
6270,215,755.0,875.0,ped
6271,215,753.5,888.0,ped
6272,215,753.5,888.5,ped
6273,215,752.5,899.5,ped
6274,215,752.5,899.5,ped
6275,215,749.0,906.5,ped
6276,215,748.5,907.0,ped
6277,215,747.5,913.5,ped
6278,215,747.5,914.0,ped
6279,215,743.5,921.5,ped
6280,215,743.5,922.0,ped
6281,215,740.0,930.0,ped
6282,215,740.0,930.0,ped
6283,215,739.0,936.5,ped
6284,215,739.0,936.5,ped
6285,215,737.5,943.0,ped
6286,215,737.5,942.5,ped
6287,215,733.5,950.5,ped
6288,215,733.5,950.5,ped
6289,215,732.5,960.0,ped
6290,215,732.5,960.0,ped
6291,215,736.5,969.0,ped
6292,215,736.5,969.0,ped
6293,215,736.5,969.0,ped
6294,215,737.5,977.5,ped
6295,215,738.0,977.5,ped
6296,215,737.5,985.5,ped
6297,215,737.5,985.5,ped
6298,215,736.0,995.5,ped
6299,215,736.0,995.5,ped
6300,215,733.5,1005.0,ped
6301,215,733.5,1005.0,ped
6302,215,735.0,1015.5,ped
6303,215,733.5,1025.0,ped
6304,215,733.0,1025.0,ped
6305,215,730.0,1038.0,ped
6306,215,729.5,1038.0,ped
6307,215,727.0,1046.5,ped
6308,215,727.0,1046.5,ped
6309,215,726.5,1051.5,ped
