frame,id,x,y,type
587,41,1895.0,728.0,ped
588,41,1889.0,712.5,ped
589,41,1889.0,712.0,ped
590,41,1882.5,696.0,ped
591,41,1882.5,696.0,ped
592,41,1882.5,696.0,ped
593,41,1876.5,685.5,ped
594,41,1870.5,665.5,ped
595,41,1871.0,665.0,ped
596,41,1871.0,665.5,ped
597,41,1864.5,662.0,ped
598,41,1864.5,661.5,ped
599,41,1860.0,661.5,ped
600,41,1859.5,661.5,ped
601,41,1852.5,662.0,ped
602,41,1852.0,662.0,ped
603,41,1846.0,663.0,ped
604,41,1846.0,662.5,ped
605,41,1841.0,662.5,ped
606,41,1841.0,662.5,ped
607,41,1839.0,659.0,ped
608,41,1838.5,659.0,ped
609,41,1830.5,644.0,ped
610,41,1830.5,644.0,ped
611,41,1826.5,633.0,ped
612,41,1826.5,633.0,ped
613,41,1819.5,620.5,ped
614,41,1819.5,620.5,ped
615,41,1817.5,609.5,ped
616,41,1817.5,609.0,ped
617,41,1808.0,597.5,ped
618,41,1808.5,597.0,ped
619,41,1805.0,589.5,ped
620,41,1805.5,588.5,ped
621,41,1797.5,582.0,ped
622,41,1797.5,581.0,ped
623,41,1788.0,570.5,ped
624,41,1788.0,569.5,ped
625,41,1775.5,561.0,ped
626,41,1775.5,560.0,ped
628,41,1770.0,552.5,ped
629,41,1761.5,544.0,ped
630,41,1761.5,543.5,ped
631,41,1746.0,537.5,ped
632,41,1746.0,537.5,ped
633,41,1739.5,528.5,ped
634,41,1739.5,528.5,ped
635,41,1728.0,519.0,ped
636,41,1727.5,519.0,ped
637,41,1719.0,512.0,ped
638,41,1719.0,512.0,ped
639,41,1707.0,505.5,ped
640,41,1707.0,505.5,ped
641,41,1693.5,496.5,ped
642,41,1693.5,496.5,ped
643,41,1693.5,496.5,ped
644,41,1687.0,490.0,ped
645,41,1687.0,490.0,ped
646,41,1681.5,480.5,ped
647,41,1669.5,474.5,ped
648,41,1669.5,474.5,ped
649,41,1669.0,474.5,ped
650,41,1659.5,467.5,ped
651,41,1651.5,461.5,ped
652,41,1651.5,461.0,ped
653,41,1643.5,454.5,ped
654,41,1643.5,454.5,ped
655,41,1634.5,450.0,ped
656,41,1634.5,450.0,ped
657,41,1625.0,442.0,ped
658,41,1625.0,442.0,ped
659,41,1618.0,438.0,ped
660,41,1618.0,437.5,ped
661,41,1611.0,430.5,ped
662,41,1610.5,430.5,ped
663,41,1603.5,425.5,ped
664,41,1603.5,425.5,ped
665,41,1594.0,420.5,ped
666,41,1594.0,420.5,ped
667,41,1588.0,414.5,ped
668,41,1588.0,414.5,ped
669,41,1582.5,410.0,ped
670,41,1582.0,410.0,ped
671,41,1574.5,404.0,ped
672,41,1574.5,404.0,ped
673,41,1567.5,398.0,ped
674,41,1567.5,398.0,ped
675,41,1561.5,394.5,ped
676,41,1561.5,394.5,ped
677,41,1555.5,389.5,ped
678,41,1556.0,389.0,ped
679,41,1548.5,384.0,ped
680,41,1548.5,384.0,ped
681,41,1540.5,381.0,ped
682,41,1540.5,380.5,ped
683,41,1536.5,376.5,ped
684,41,1536.5,376.0,ped
685,41,1529.0,372.5,ped
686,41,1529.0,372.5,ped
687,41,1529.0,372.5,ped
688,41,1524.0,367.5,ped
689,41,1524.0,367.0,ped
690,41,1517.5,363.0,ped
691,41,1517.5,363.0,ped
692,41,1510.0,359.0,ped
693,41,1510.0,359.0,ped
694,41,1504.5,355.0,ped
695,41,1504.5,354.5,ped
696,41,1499.5,351.0,ped
697,41,1499.5,351.0,ped
698,41,1495.0,348.0,ped
699,41,1494.0,348.5,ped
700,41,1489.0,345.0,ped
701,41,1488.5,345.0,ped
