frame,id,x,y,type
726,47,1896.5,647.0,ped
727,47,1896.0,646.0,ped
728,47,1890.0,637.0,ped
729,47,1890.0,636.5,ped
731,47,1885.5,649.5,ped
732,47,1881.5,639.5,ped
733,47,1881.5,639.5,ped
734,47,1875.5,649.5,ped
735,47,1875.0,649.0,ped
736,47,1869.0,649.0,ped
737,47,1868.5,649.5,ped
738,47,1866.5,652.0,ped
739,47,1866.0,651.5,ped
740,47,1859.5,644.5,ped
741,47,1859.5,645.0,ped
743,47,1855.0,639.5,ped
744,47,1850.0,640.0,ped
745,47,1849.5,640.0,ped
746,47,1845.0,636.5,ped
747,47,1844.5,636.0,ped
748,47,1840.0,631.0,ped
749,47,1840.0,631.0,ped
751,47,1837.0,626.5,ped
752,47,1832.5,619.5,ped
753,47,1832.5,619.5,ped
755,47,1828.5,594.0,ped
756,47,1824.0,594.0,ped
757,47,1823.5,593.5,ped
759,47,1817.5,588.0,ped
760,47,1815.0,588.5,ped
761,47,1815.0,588.0,ped
762,47,1811.5,583.0,ped
763,47,1811.0,582.5,ped
764,47,1808.0,569.0,ped
765,47,1807.5,568.0,ped
766,47,1802.5,562.0,ped
767,47,1803.0,561.5,ped
768,47,1798.5,559.5,ped
769,47,1798.5,558.0,ped
770,47,1795.0,552.0,ped
771,47,1795.0,551.5,ped
772,47,1795.0,551.5,ped
773,47,1791.0,545.0,ped
774,47,1788.0,540.5,ped
775,47,1788.0,540.0,ped
776,47,1785.5,544.5,ped
777,47,1785.0,545.0,ped
778,47,1785.0,545.0,ped
779,47,1781.5,529.5,ped
780,47,1778.0,525.0,ped
781,47,1778.5,524.5,ped
782,47,1774.0,517.5,ped
783,47,1774.5,517.0,ped
784,47,1769.5,513.0,ped
785,47,1770.0,512.0,ped
786,47,1766.5,505.0,ped
787,47,1767.0,504.5,ped
788,47,1765.0,496.5,ped
789,47,1765.5,496.5,ped
790,47,1765.5,496.5,ped
791,47,1762.0,488.5,ped
792,47,1762.5,488.0,ped
793,47,1758.5,484.0,ped
794,47,1758.5,483.5,ped
795,47,1755.0,478.5,ped
796,47,1755.5,478.0,ped
797,47,1752.5,471.0,ped
798,47,1753.0,471.0,ped
799,47,1748.5,466.5,ped
800,47,1748.5,466.5,ped
801,47,1742.5,460.0,ped
802,47,1742.5,460.0,ped
803,47,1733.0,453.5,ped
804,47,1733.0,453.5,ped
805,47,1726.5,449.5,ped
806,47,1726.5,449.0,ped
807,47,1717.0,443.0,ped
808,47,1717.0,443.0,ped
809,47,1709.5,439.0,ped
810,47,1709.5,438.5,ped
811,47,1703.0,434.0,ped
812,47,1703.0,433.5,ped
813,47,1696.5,429.0,ped
814,47,1696.5,429.0,ped
815,47,1688.0,424.0,ped
816,47,1688.0,424.0,ped
817,47,1683.5,421.0,ped
818,47,1683.5,421.0,ped
819,47,1676.0,417.0,ped
820,47,1676.0,416.5,ped
821,47,1669.5,408.0,ped
822,47,1669.5,408.0,ped
823,47,1663.5,406.0,ped
824,47,1663.5,406.0,ped
825,47,1656.5,402.0,ped
826,47,1656.5,401.5,ped
827,47,1649.0,398.0,ped
828,47,1649.0,398.0,ped
829,47,1641.5,395.5,ped
830,47,1641.5,395.5,ped
831,47,1635.0,390.5,ped
832,47,1635.0,390.5,ped
833,47,1629.0,385.0,ped
834,47,1629.0,385.0,ped
835,47,1621.0,381.0,ped
836,47,1621.0,381.0,ped
837,47,1618.5,379.0,ped
838,47,1618.5,379.0,ped
839,47,1613.0,373.5,ped
840,47,1613.0,373.5,ped
841,47,1604.0,371.5,ped
842,47,1604.0,371.0,ped
843,47,1599.0,369.0,ped
844,47,1599.0,368.5,ped
845,47,1594.5,367.0,ped
846,47,1594.5,366.0,ped
847,47,1588.0,363.5,ped
848,47,1588.0,362.5,ped
849,47,1583.5,358.0,ped
850,47,1583.5,358.0,ped
851,47,1575.5,355.0,ped
852,47,1575.5,354.5,ped
853,47,1573.0,351.0,ped
854,47,1573.0,351.0,ped
855,47,1569.5,346.0,ped
856,47,1569.5,346.0,ped
857,47,1563.5,344.0,ped
858,47,1563.5,344.0,ped
859,47,1558.0,341.5,ped
860,47,1558.0,341.5,ped
