frame,id,x,y,type
6605,265,1896.0,661.5,ped
6606,265,1895.5,661.5,ped
6607,265,1889.5,656.0,ped
6608,265,1889.0,656.0,ped
6609,265,1881.5,653.5,ped
6610,265,1881.0,654.0,ped
6611,265,1875.0,650.5,ped
6612,265,1874.5,650.5,ped
6613,265,1868.5,648.5,ped
6614,265,1868.0,648.5,ped
6615,265,1861.5,645.5,ped
6616,265,1861.0,645.0,ped
6617,265,1853.0,648.0,ped
6618,265,1852.5,648.0,ped
6619,265,1848.5,646.0,ped
6620,265,1848.0,646.0,ped
6621,265,1841.0,638.5,ped
6622,265,1841.0,638.5,ped
6623,265,1836.0,632.0,ped
6624,265,1836.0,632.0,ped
6625,265,1830.0,607.5,ped
6626,265,1830.0,607.5,ped
6627,265,1823.5,596.5,ped
6628,265,1823.5,596.0,ped
6629,265,1818.5,592.5,ped
6630,265,1818.5,592.0,ped
6631,265,1813.0,589.5,ped
6632,265,1812.5,589.0,ped
6633,265,1808.5,589.0,ped
6634,265,1808.0,589.0,ped
6635,265,1802.5,583.0,ped
6636,265,1802.0,583.0,ped
6637,265,1796.5,581.0,ped
6638,265,1796.0,580.0,ped
6639,265,1793.0,567.0,ped
6640,265,1793.0,566.5,ped
6641,265,1787.0,553.0,ped
6642,265,1787.5,552.5,ped
6643,265,1782.0,543.0,ped
6644,265,1782.5,543.0,ped
6645,265,1777.5,531.0,ped
6646,265,1778.0,530.5,ped
6647,265,1772.0,522.5,ped
6648,265,1772.5,521.5,ped
6649,265,1768.5,513.5,ped
6650,265,1768.5,512.5,ped
6651,265,1764.5,506.5,ped
6652,265,1764.5,506.0,ped
6653,265,1760.5,496.5,ped
6654,265,1761.0,496.0,ped
6655,265,1761.0,496.0,ped
6656,265,1756.0,490.5,ped
6657,265,1749.5,482.0,ped
6658,265,1749.5,481.0,ped
6659,265,1740.0,474.5,ped
6660,265,1740.0,474.0,ped
6661,265,1740.0,474.0,ped
6662,265,1731.5,464.5,ped
6663,265,1718.5,457.5,ped
6664,265,1718.5,457.0,ped
6665,265,1710.0,450.5,ped
6666,265,1710.0,450.5,ped
6667,265,1699.0,443.5,ped
6668,265,1699.0,443.0,ped
6669,265,1689.5,436.0,ped
6670,265,1689.5,435.0,ped
6671,265,1678.0,429.5,ped
6672,265,1678.0,429.5,ped
6673,265,1670.0,424.5,ped
6674,265,1670.0,424.5,ped
6675,265,1661.0,419.5,ped
6676,265,1660.5,419.0,ped
6677,265,1651.5,409.5,ped
6678,265,1651.5,409.5,ped
6679,265,1642.5,404.5,ped
6680,265,1642.5,404.5,ped
6681,265,1634.5,398.5,ped
6682,265,1634.5,398.5,ped
6683,265,1625.5,392.5,ped
6684,265,1625.5,392.5,ped
6685,265,1618.5,387.5,ped
6686,265,1618.5,387.5,ped
6687,265,1608.5,382.5,ped
6688,265,1608.5,382.0,ped
6689,265,1601.0,376.0,ped
6690,265,1601.0,376.0,ped
6691,265,1593.0,371.5,ped
6692,265,1593.0,371.5,ped
6693,265,1593.0,371.5,ped
6694,265,1585.0,366.5,ped
6695,265,1579.0,362.5,ped
6696,265,1579.0,362.5,ped
6697,265,1572.0,356.5,ped
6698,265,1572.0,356.5,ped
6699,265,1566.5,354.0,ped
6700,265,1566.5,354.5,ped
6701,265,1559.0,349.5,ped
6702,265,1559.0,348.5,ped
6703,265,1552.0,346.0,ped
6704,265,1552.0,345.5,ped
6705,265,1552.0,345.5,ped
6706,265,1545.5,341.5,ped
6707,265,1545.0,341.5,ped
