frame,id,x,y,type
4858,168,1899.5,615.0,ped
4859,168,1896.5,600.0,ped
4860,168,1896.5,599.5,ped
4861,168,1895.0,611.0,ped
4862,168,1894.5,611.5,ped
4863,168,1891.5,616.5,ped
4864,168,1891.5,616.0,ped
4865,168,1890.0,618.0,ped
4866,168,1889.5,618.0,ped
4867,168,1887.0,613.0,ped
4868,168,1886.5,613.5,ped
4869,168,1883.0,609.5,ped
4870,168,1882.5,609.5,ped
4871,168,1880.5,608.5,ped
4872,168,1880.0,609.0,ped
4873,168,1876.5,603.0,ped
4874,168,1876.5,603.0,ped
4875,168,1874.5,600.5,ped
4876,168,1874.5,600.0,ped
4877,168,1871.0,594.0,ped
4878,168,1871.0,594.0,ped
4879,168,1869.0,590.0,ped
4880,168,1869.0,590.0,ped
4881,168,1869.0,589.5,ped
4882,168,1866.5,589.0,ped
4883,168,1864.5,585.5,ped
4884,168,1864.5,585.5,ped
4885,168,1861.0,577.0,ped
4886,168,1861.0,577.0,ped
4887,168,1858.0,567.0,ped
4888,168,1858.5,567.0,ped
4889,168,1855.0,562.5,ped
4890,168,1855.0,562.0,ped
4891,168,1852.5,562.0,ped
4892,168,1852.5,561.5,ped
4893,168,1852.5,561.5,ped
4894,168,1850.0,547.0,ped
4895,168,1850.5,546.5,ped
4896,168,1847.5,545.0,ped
4897,168,1847.5,544.0,ped
4898,168,1845.0,544.0,ped
4899,168,1844.5,543.5,ped
4900,168,1842.5,542.0,ped
4901,168,1842.5,541.5,ped
4902,168,1840.5,542.0,ped
4903,168,1839.0,541.0,ped
4904,168,1838.5,540.5,ped
4905,168,1838.5,540.5,ped
4906,168,1835.5,536.0,ped
4907,168,1836.0,535.5,ped
4908,168,1833.5,530.5,ped
4909,168,1834.0,530.5,ped
4910,168,1832.0,533.5,ped
4911,168,1832.0,533.0,ped
4912,168,1830.0,524.0,ped
4913,168,1830.5,523.5,ped
4914,168,1829.0,531.0,ped
4915,168,1828.5,530.5,ped
4916,168,1823.5,555.5,ped
4917,168,1823.0,556.0,ped
4918,168,1822.0,553.5,ped
4919,168,1822.0,553.5,ped
4920,168,1819.5,533.5,ped
4921,168,1819.5,533.0,ped
4922,168,1818.0,535.0,ped
4923,168,1817.5,535.5,ped
4924,168,1815.5,537.0,ped
4925,168,1815.0,537.0,ped
4926,168,1812.5,536.0,ped
4927,168,1812.0,535.5,ped
4928,168,1810.5,532.0,ped
4929,168,1810.5,532.0,ped
4930,168,1807.5,523.5,ped
4931,168,1807.5,523.0,ped
4932,168,1805.0,517.5,ped
4933,168,1805.5,517.0,ped
4934,168,1801.5,507.0,ped
4935,168,1802.0,507.5,ped
4936,168,1802.0,507.0,ped
4937,168,1802.5,508.5,ped
4938,168,1801.0,496.0,ped
4939,168,1801.5,496.0,ped
4940,168,1799.5,485.0,ped
4941,168,1800.0,485.0,ped
4942,168,1800.0,485.0,ped
4943,168,1797.0,480.5,ped
4944,168,1793.0,476.5,ped
4945,168,1793.0,476.0,ped
4946,168,1791.0,473.0,ped
4947,168,1791.0,473.0,ped
4948,168,1789.5,471.0,ped
4949,168,1789.5,471.0,ped
4950,168,1788.0,467.0,ped
4951,168,1788.0,467.0,ped
4952,168,1787.0,463.0,ped
4953,168,1787.0,463.0,ped
4954,168,1784.5,458.5,ped
4955,168,1785.0,457.5,ped
4956,168,1781.5,456.0,ped
4957,168,1781.5,456.0,ped
4958,168,1779.5,452.5,ped
4959,168,1780.0,452.5,ped
