frame,id,x,y,type
6588,263,1886.5,916.5,ped
6589,263,1878.0,910.0,ped
6590,263,1877.5,909.0,ped
6591,263,1870.0,907.0,ped
6592,263,1869.5,906.5,ped
6594,263,1861.5,874.5,ped
6595,263,1851.5,847.0,ped
6596,263,1852.0,847.0,ped
6597,263,1845.5,822.0,ped
6598,263,1836.0,798.0,ped
6599,263,1836.5,798.0,ped
6600,263,1829.0,778.5,ped
6601,263,1829.5,778.5,ped
6602,263,1829.5,778.5,ped
6603,263,1819.5,761.0,ped
6604,263,1819.5,761.0,ped
6605,263,1812.5,741.0,ped
6606,263,1812.5,741.0,ped
6607,263,1793.0,720.0,ped
6608,263,1793.0,719.5,ped
6609,263,1782.0,706.5,ped
6610,263,1782.0,706.5,ped
6611,263,1764.0,688.0,ped
6612,263,1764.0,688.0,ped
6613,263,1747.5,674.5,ped
6614,263,1747.5,674.5,ped
6615,263,1734.5,659.0,ped
6616,263,1734.5,659.0,ped
6617,263,1719.0,644.0,ped
6618,263,1719.0,644.0,ped
6619,263,1704.5,630.5,ped
6620,263,1704.5,630.0,ped
6621,263,1691.0,616.5,ped
6622,263,1691.0,616.0,ped
6623,263,1678.5,602.5,ped
6624,263,1678.5,602.5,ped
6625,263,1665.0,589.5,ped
6626,263,1665.0,589.5,ped
6627,263,1652.0,576.0,ped
6628,263,1652.0,576.0,ped
6629,263,1639.5,565.5,ped
6630,263,1639.5,565.5,ped
6631,263,1629.5,554.0,ped
6632,263,1629.5,554.0,ped
6633,263,1617.5,543.0,ped
6634,263,1617.5,543.0,ped
6635,263,1606.0,530.5,ped
6636,263,1606.0,530.0,ped
6637,263,1595.5,521.0,ped
6638,263,1595.5,520.5,ped
6639,263,1584.5,509.0,ped
6640,263,1584.5,509.0,ped
6641,263,1575.0,500.0,ped
6642,263,1575.0,500.0,ped
6643,263,1564.5,491.5,ped
6644,263,1564.5,491.5,ped
6645,263,1555.0,481.5,ped
6646,263,1555.0,481.5,ped
6647,263,1544.0,473.5,ped
6648,263,1544.0,473.5,ped
6649,263,1537.0,464.5,ped
6650,263,1537.0,464.5,ped
6651,263,1528.0,457.0,ped
6652,263,1528.0,457.0,ped
6653,263,1517.0,450.5,ped
6654,263,1517.0,450.5,ped
6655,263,1517.0,450.5,ped
6656,263,1509.5,442.5,ped
6657,263,1500.5,434.0,ped
6658,263,1500.5,434.0,ped
6659,263,1493.5,428.5,ped
6660,263,1493.5,427.5,ped
6661,263,1493.5,428.5,ped
6662,263,1485.0,421.5,ped
6663,263,1477.5,414.5,ped
6664,263,1477.5,414.0,ped
6665,263,1470.5,408.0,ped
6666,263,1470.5,408.5,ped
6667,263,1463.5,402.5,ped
6668,263,1463.5,402.0,ped
6669,263,1454.5,397.0,ped
6670,263,1454.5,396.5,ped
6671,263,1447.5,390.5,ped
6672,263,1447.5,390.5,ped
6673,263,1441.0,384.5,ped
6674,263,1441.0,384.5,ped
6675,263,1435.5,378.5,ped
6676,263,1435.5,378.5,ped
6677,263,1427.5,373.5,ped
6678,263,1427.5,373.5,ped
6679,263,1421.5,368.5,ped
6680,263,1421.5,368.5,ped
6681,263,1417.0,363.0,ped
6682,263,1417.0,363.0,ped
6683,263,1411.5,358.0,ped
6684,263,1411.5,358.0,ped
6685,263,1406.0,353.5,ped
6686,263,1406.0,353.5,ped
6687,263,1401.5,349.5,ped
6688,263,1401.5,349.5,ped
6689,263,1397.5,345.5,ped
6690,263,1397.5,345.5,ped
