frame,id,x,y,type
1576,68,972.5,354.5,ped
1577,68,972.5,354.5,ped
1578,68,972.5,354.5,ped
1579,68,973.0,358.5,ped
1580,68,973.0,358.5,ped
1581,68,974.0,362.5,ped
1582,68,974.0,362.5,ped
1583,68,974.5,365.5,ped
1584,68,974.5,365.5,ped
1585,68,975.0,368.5,ped
1586,68,975.0,368.5,ped
1587,68,975.5,372.5,ped
1588,68,975.5,372.5,ped
1589,68,976.5,376.0,ped
1590,68,976.5,376.0,ped
1591,68,976.5,380.0,ped
1592,68,976.5,380.0,ped
1593,68,978.0,383.5,ped
1594,68,978.0,383.5,ped
1595,68,979.0,389.0,ped
1596,68,979.0,389.0,ped
1597,68,979.0,392.0,ped
1598,68,979.0,392.5,ped
1599,68,979.5,397.5,ped
1600,68,979.5,397.5,ped
1601,68,980.5,402.5,ped
1602,68,980.5,402.5,ped
1603,68,982.5,406.5,ped
1604,68,982.5,406.5,ped
1605,68,983.0,412.5,ped
1606,68,983.0,413.0,ped
1607,68,983.0,417.5,ped
1608,68,983.0,417.5,ped
1609,68,983.0,423.0,ped
1610,68,983.0,423.0,ped
1611,68,985.0,428.0,ped
1612,68,985.0,428.5,ped
1613,68,985.0,428.5,ped
1614,68,987.5,434.5,ped
1615,68,987.5,439.5,ped
1616,68,987.5,440.0,ped
1617,68,988.5,446.5,ped
1618,68,988.5,446.5,ped
1619,68,989.0,453.0,ped
1620,68,989.0,453.0,ped
1621,68,990.0,460.5,ped
1622,68,990.0,460.5,ped
1623,68,991.0,465.5,ped
1624,68,991.0,465.5,ped
1625,68,991.0,473.0,ped
1626,68,991.0,473.5,ped
1627,68,991.0,473.5,ped
1628,68,993.5,480.0,ped
1629,68,993.5,480.0,ped
1630,68,995.0,487.5,ped
1631,68,995.0,495.5,ped
1632,68,995.0,496.0,ped
1633,68,997.0,503.5,ped
1634,68,997.0,503.5,ped
1635,68,997.5,511.0,ped
1636,68,997.5,511.5,ped
1637,68,998.5,519.5,ped
1638,68,998.5,519.5,ped
1639,68,1001.0,527.5,ped
1640,68,1001.0,527.5,ped
1641,68,1001.0,537.0,ped
1642,68,1001.0,537.0,ped
1643,68,1003.0,545.5,ped
1644,68,1003.0,545.0,ped
1645,68,1004.0,554.5,ped
1646,68,1004.0,554.5,ped
1647,68,1005.0,564.0,ped
1648,68,1005.0,564.0,ped
1649,68,1006.5,574.5,ped
1650,68,1006.5,574.5,ped
1651,68,1008.5,584.0,ped
1652,68,1008.5,584.5,ped
1653,68,1010.5,595.5,ped
1654,68,1010.5,595.5,ped
1655,68,1011.5,605.0,ped
1656,68,1011.5,605.0,ped
1657,68,1013.0,618.5,ped
1658,68,1013.0,618.5,ped
1659,68,1014.5,629.5,ped
1660,68,1014.5,629.5,ped
1661,68,1017.5,641.0,ped
1662,68,1017.5,641.0,ped
1663,68,1017.5,641.0,ped
1664,68,1018.5,655.5,ped
1665,68,1018.5,655.5,ped
1666,68,1020.5,668.0,ped
1667,68,1020.5,668.0,ped
1668,68,1023.0,681.5,ped
1669,68,1023.0,682.0,ped
1670,68,1025.5,697.5,ped
1671,68,1025.5,697.5,ped
1672,68,1028.5,713.0,ped
1673,68,1028.5,713.0,ped
1674,68,1031.0,727.5,ped
1675,68,1031.0,727.5,ped
1676,68,1033.0,744.0,ped
1677,68,1033.0,744.5,ped
1678,68,1036.5,762.0,ped
1679,68,1036.5,762.0,ped
1680,68,1040.0,777.5,ped
1681,68,1040.0,778.0,ped
1682,68,1043.5,797.5,ped
1683,68,1043.5,797.5,ped
1684,68,1047.5,816.0,ped
1685,68,1047.5,816.0,ped
1686,68,1050.5,839.0,ped
1687,68,1050.5,839.0,ped
1688,68,1054.5,860.0,ped
1689,68,1054.5,860.5,ped
1690,68,1059.5,882.5,ped
1691,68,1059.5,883.0,ped
1692,68,1063.0,900.5,ped
1693,68,1063.0,900.5,ped
1694,68,1068.5,912.0,ped
1695,68,1068.5,912.5,ped
1696,68,1071.5,922.0,ped
1697,68,1072.0,922.5,ped
1698,68,1073.5,933.0,ped
1699,68,1073.5,933.0,ped
1700,68,1077.0,943.5,ped
1701,68,1077.0,943.5,ped
1702,68,1079.0,954.0,ped
1703,68,1079.0,954.0,ped
1704,68,1085.0,967.0,ped
1705,68,1085.0,967.0,ped
1706,68,1080.0,980.0,ped
1707,68,1080.5,980.0,ped
1708,68,1080.5,992.0,ped
1709,68,1080.5,992.0,ped
1710,68,1083.0,1005.0,ped
1711,68,1083.0,1005.0,ped
1712,68,1082.5,1021.5,ped
1713,68,1082.5,1021.5,ped
1714,68,1085.5,1036.0,ped
1715,68,1085.5,1036.0,ped
1716,68,1086.5,1042.0,ped
