frame,id,x,y,type
7127,247,906.0,355.5,ped
7128,247,904.5,357.5,ped
7129,247,904.5,358.5,ped
7130,247,904.5,356.5,ped
7131,247,904.5,356.5,ped
7132,247,903.5,363.0,ped
7133,247,904.0,363.5,ped
7134,247,903.5,364.5,ped
7135,247,903.5,364.5,ped
7136,247,902.5,367.0,ped
7137,247,902.5,367.5,ped
7138,247,902.0,370.0,ped
7139,247,902.0,370.5,ped
7140,247,902.0,373.5,ped
7141,247,902.0,374.0,ped
7142,247,902.5,377.5,ped
7143,247,902.0,377.5,ped
7144,247,901.5,381.0,ped
7145,247,901.5,381.0,ped
7146,247,900.0,385.0,ped
7147,247,900.0,385.5,ped
7148,247,900.0,390.5,ped
7149,247,900.0,391.5,ped
7150,247,899.5,389.5,ped
7151,247,899.5,389.0,ped
7152,247,899.0,394.5,ped
7153,247,899.0,395.0,ped
7154,247,898.5,398.0,ped
7155,247,898.5,398.0,ped
7156,247,898.0,401.0,ped
7157,247,898.0,401.5,ped
7158,247,896.0,405.5,ped
7159,247,896.0,405.5,ped
7160,247,896.0,410.0,ped
7161,247,896.0,410.5,ped
7162,247,896.0,412.5,ped
7163,247,896.0,413.0,ped
7164,247,895.5,420.0,ped
7165,247,895.5,420.5,ped
7166,247,896.0,424.0,ped
7167,247,896.0,424.5,ped
7168,247,896.5,428.5,ped
7169,247,896.5,429.0,ped
7170,247,898.0,431.0,ped
7171,247,898.0,431.5,ped
7172,247,898.0,431.5,ped
7173,247,896.0,435.0,ped
7174,247,896.0,436.0,ped
7175,247,896.5,441.5,ped
7176,247,896.0,447.5,ped
7177,247,896.0,448.0,ped
7178,247,896.0,448.0,ped
7179,247,894.0,451.0,ped
7180,247,894.0,450.5,ped
7181,247,894.0,456.0,ped
7182,247,892.5,462.5,ped
7183,247,892.5,463.0,ped
7184,247,894.0,466.5,ped
7185,247,894.0,467.0,ped
7186,247,892.0,471.0,ped
7187,247,892.0,471.5,ped
7188,247,890.0,477.0,ped
7189,247,890.0,477.5,ped
7190,247,890.0,483.0,ped
7191,247,890.0,483.5,ped
7192,247,889.5,488.5,ped
7193,247,889.5,489.5,ped
7194,247,889.5,495.5,ped
7195,247,889.5,496.0,ped
7196,247,889.5,496.0,ped
7197,247,889.5,500.0,ped
7198,247,890.0,501.0,ped
7199,247,890.5,508.0,ped
7200,247,888.0,516.5,ped
7201,247,888.0,517.0,ped
7202,247,888.0,517.0,ped
7203,247,886.0,522.5,ped
7204,247,887.5,528.5,ped
7205,247,887.5,529.5,ped
7206,247,888.5,535.5,ped
7207,247,888.5,536.5,ped
7208,247,888.5,536.5,ped
7209,247,887.0,543.5,ped
7210,247,887.0,544.5,ped
7211,247,886.0,549.5,ped
7212,247,886.0,550.0,ped
7213,247,885.0,556.0,ped
7214,247,885.0,556.0,ped
7215,247,885.0,565.5,ped
7216,247,885.0,565.5,ped
7217,247,884.0,574.5,ped
7218,247,884.0,575.5,ped
7219,247,881.5,585.5,ped
7220,247,881.0,586.5,ped
7221,247,880.0,595.5,ped
7222,247,880.0,596.0,ped
7223,247,879.5,602.5,ped
7224,247,879.5,603.0,ped
7225,247,878.5,610.5,ped
7226,247,878.0,611.5,ped
7227,247,877.5,617.0,ped
7228,247,878.0,618.0,ped
7229,247,875.5,621.5,ped
7230,247,875.5,622.5,ped
7231,247,873.5,638.0,ped
7232,247,873.5,638.5,ped
7233,247,871.5,650.0,ped
7234,247,871.5,651.0,ped
7235,247,871.0,660.0,ped
7236,247,871.0,661.0,ped
7237,247,871.0,671.0,ped
7238,247,871.0,672.0,ped
7239,247,863.5,683.5,ped
7240,247,863.0,684.5,ped
7241,247,865.0,696.5,ped
7242,247,865.0,697.5,ped
7243,247,861.5,707.0,ped
7244,247,861.5,708.0,ped
7245,247,861.5,708.0,ped
7246,247,865.5,721.0,ped
7247,247,861.5,734.5,ped
7248,247,861.5,734.5,ped
7249,247,859.5,748.5,ped
7250,247,859.0,749.5,ped
7251,247,858.0,755.5,ped
7252,247,858.0,756.0,ped
7253,247,854.0,758.0,ped
7254,247,853.5,758.5,ped
7255,247,842.5,758.5,ped
7256,247,842.5,758.5,ped
7257,247,839.0,758.5,ped
7258,247,839.5,758.5,ped
7259,247,837.5,763.0,ped
7260,247,837.5,763.0,ped
7261,247,838.5,772.0,ped
7262,247,838.0,772.0,ped
7263,247,836.0,770.5,ped
7264,247,835.5,770.5,ped
7265,247,831.5,773.5,ped
7266,247,830.5,774.0,ped
7267,247,832.0,775.5,ped
7268,247,832.0,776.0,ped
7269,247,827.0,782.0,ped
7270,247,826.0,783.0,ped
7271,247,819.0,787.0,ped
7272,247,817.5,787.5,ped
