frame,id,x,y,type
433,34,1876.0,869.0,ped
434,34,1875.5,868.0,ped
436,34,1870.5,862.5,ped
437,34,1864.5,843.5,ped
438,34,1864.5,843.0,ped
439,34,1856.5,818.5,ped
440,34,1857.0,818.0,ped
441,34,1847.5,801.5,ped
442,34,1847.5,801.5,ped
443,34,1843.0,790.0,ped
444,34,1842.5,790.0,ped
445,34,1833.0,770.5,ped
446,34,1833.5,770.0,ped
447,34,1827.0,754.5,ped
448,34,1827.5,754.5,ped
449,34,1820.0,735.0,ped
450,34,1820.5,735.0,ped
451,34,1813.5,721.5,ped
452,34,1814.0,721.5,ped
453,34,1807.0,706.0,ped
454,34,1807.5,706.0,ped
455,34,1807.5,706.0,ped
456,34,1800.5,692.0,ped
457,34,1785.0,679.0,ped
458,34,1785.5,679.0,ped
459,34,1772.5,667.0,ped
460,34,1772.5,667.0,ped
461,34,1758.5,653.5,ped
462,34,1758.5,653.0,ped
463,34,1745.5,642.0,ped
464,34,1745.5,642.0,ped
465,34,1732.5,628.0,ped
466,34,1732.5,628.0,ped
467,34,1719.0,619.0,ped
468,34,1719.0,619.0,ped
469,34,1707.5,608.0,ped
470,34,1707.5,608.0,ped
471,34,1693.5,596.5,ped
472,34,1693.5,596.5,ped
473,34,1686.0,586.0,ped
474,34,1686.0,586.0,ped
475,34,1686.0,586.0,ped
476,34,1673.0,577.0,ped
477,34,1673.0,577.0,ped
478,34,1663.0,566.0,ped
479,34,1663.0,565.5,ped
480,34,1652.5,555.0,ped
481,34,1652.5,554.5,ped
482,34,1642.0,546.0,ped
483,34,1632.0,536.0,ped
484,34,1632.0,536.0,ped
485,34,1619.5,525.0,ped
486,34,1619.5,525.0,ped
487,34,1619.5,524.5,ped
488,34,1610.0,517.0,ped
489,34,1599.5,509.5,ped
490,34,1599.5,509.5,ped
491,34,1599.5,509.5,ped
492,34,1590.0,501.0,ped
493,34,1581.5,493.0,ped
494,34,1581.5,493.0,ped
495,34,1581.5,493.0,ped
497,34,1572.5,484.5,ped
498,34,1564.0,477.5,ped
499,34,1564.0,477.0,ped
500,34,1554.5,469.0,ped
501,34,1555.0,469.0,ped
502,34,1548.0,462.0,ped
503,34,1548.0,461.5,ped
504,34,1537.0,455.5,ped
505,34,1537.0,455.5,ped
506,34,1529.0,448.0,ped
507,34,1528.5,448.0,ped
508,34,1522.0,443.0,ped
509,34,1522.0,443.0,ped
510,34,1515.0,435.5,ped
511,34,1515.0,435.5,ped
512,34,1506.5,430.0,ped
513,34,1506.5,430.0,ped
514,34,1498.0,425.0,ped
515,34,1498.0,424.5,ped
516,34,1493.5,417.5,ped
517,34,1493.5,417.5,ped
518,34,1485.0,411.5,ped
519,34,1485.0,411.5,ped
521,34,1479.0,407.0,ped
522,34,1471.0,401.0,ped
523,34,1471.0,401.0,ped
524,34,1465.0,395.0,ped
525,34,1465.0,395.0,ped
526,34,1458.5,390.5,ped
527,34,1458.5,390.5,ped
528,34,1453.5,386.0,ped
529,34,1453.5,386.0,ped
530,34,1446.5,380.5,ped
531,34,1446.5,380.5,ped
532,34,1440.0,376.0,ped
533,34,1440.0,376.0,ped
534,34,1433.5,372.0,ped
535,34,1434.0,372.0,ped
536,34,1428.5,366.0,ped
537,34,1428.5,366.0,ped
538,34,1423.0,362.5,ped
539,34,1423.0,362.5,ped
540,34,1417.0,359.0,ped
541,34,1417.0,359.0,ped
542,34,1412.0,353.5,ped
543,34,1412.5,353.5,ped
544,34,1406.5,349.0,ped
545,34,1406.5,349.0,ped
546,34,1405.0,346.0,ped
547,34,1405.0,346.0,ped
