frame,id,x,y,type
4766,10,840.5,358.0,ped
4767,10,840.5,358.0,ped
4768,10,840.0,360.5,ped
4769,10,840.0,360.5,ped
4770,10,839.5,361.0,ped
4771,10,839.5,361.0,ped
4772,10,839.5,362.0,ped
4773,10,839.5,362.0,ped
4774,10,839.5,364.0,ped
4775,10,839.5,364.0,ped
4776,10,839.0,364.5,ped
4777,10,839.0,364.5,ped
4778,10,839.0,366.0,ped
4779,10,839.0,366.0,ped
4780,10,838.0,367.0,ped
4781,10,838.0,367.0,ped
4782,10,837.5,367.5,ped
4783,10,837.5,367.5,ped
4784,10,837.5,367.5,ped
4785,10,836.5,368.5,ped
4786,10,836.5,368.5,ped
4787,10,836.5,371.0,ped
4788,10,836.0,375.0,ped
4789,10,836.0,375.5,ped
4790,10,835.0,376.5,ped
4791,10,835.0,376.5,ped
4792,10,835.0,376.5,ped
4793,10,835.0,378.0,ped
4794,10,835.0,379.0,ped
4795,10,834.5,379.5,ped
4796,10,834.5,380.0,ped
4797,10,834.0,382.0,ped
4798,10,834.0,382.0,ped
4799,10,834.5,382.5,ped
4800,10,834.5,382.5,ped
4801,10,834.0,384.5,ped
4802,10,834.0,384.5,ped
4803,10,833.5,387.0,ped
4804,10,833.5,387.0,ped
4805,10,833.5,389.0,ped
4806,10,833.5,389.0,ped
4807,10,832.5,390.5,ped
4808,10,832.5,390.5,ped
4809,10,832.5,390.5,ped
4810,10,832.0,392.5,ped
4811,10,831.5,395.5,ped
4812,10,831.5,395.5,ped
4813,10,831.5,396.5,ped
4814,10,831.5,396.5,ped
4815,10,831.0,399.0,ped
4816,10,831.0,399.0,ped
4817,10,830.0,401.0,ped
4818,10,830.0,401.0,ped
4819,10,830.0,402.5,ped
4820,10,830.0,402.5,ped
4821,10,830.0,404.5,ped
4822,10,830.0,404.5,ped
4823,10,829.5,406.5,ped
4824,10,829.5,406.5,ped
4825,10,828.5,408.0,ped
4826,10,828.5,408.0,ped
4827,10,828.0,410.5,ped
4828,10,828.0,410.5,ped
4829,10,827.5,413.5,ped
4830,10,827.5,413.5,ped
4831,10,828.0,416.0,ped
4832,10,828.0,416.0,ped
4833,10,827.0,418.0,ped
4834,10,827.5,418.5,ped
4835,10,826.5,419.5,ped
4836,10,826.5,419.5,ped
4837,10,825.0,423.0,ped
4838,10,825.0,423.0,ped
4839,10,824.5,425.5,ped
4840,10,824.5,425.5,ped
4841,10,824.5,428.0,ped
4842,10,824.5,428.0,ped
4843,10,824.5,430.0,ped
4844,10,824.5,430.0,ped
4845,10,823.5,432.5,ped
4846,10,823.5,432.5,ped
4847,10,823.5,435.0,ped
4848,10,823.5,435.0,ped
4849,10,823.5,437.5,ped
4850,10,823.5,437.0,ped
4851,10,823.5,437.5,ped
4852,10,822.5,439.5,ped
4853,10,822.0,443.0,ped
4854,10,822.0,443.0,ped
4855,10,820.0,445.5,ped
4856,10,820.0,445.5,ped
4857,10,820.5,449.0,ped
4858,10,820.5,449.0,ped
4859,10,819.5,451.0,ped
4860,10,819.5,451.0,ped
4861,10,818.5,454.5,ped
4862,10,818.5,454.5,ped
4863,10,817.5,457.0,ped
4864,10,817.5,457.0,ped
4865,10,818.0,460.5,ped
4866,10,818.0,460.5,ped
4867,10,817.0,464.0,ped
4868,10,817.0,464.0,ped
