frame,id,x,y,type
6689,847,1255.0,569.5,ped
6690,847,1255.0,569.5,ped
6691,847,1253.5,562.0,ped
6692,847,1253.5,562.0,ped
6694,847,1253.0,550.5,ped
6696,847,1248.0,542.5,ped
6698,847,1247.0,533.0,ped
6699,847,1248.5,526.5,ped
6700,847,1248.0,526.0,ped
6703,847,1241.0,509.5,ped
6704,847,1234.0,501.5,ped
6705,847,1234.0,501.0,ped
6706,847,1234.0,501.5,ped
6707,847,1226.5,495.0,ped
6708,847,1226.5,495.0,ped
6709,847,1220.0,480.5,ped
6710,847,1220.0,480.0,ped
6711,847,1215.5,475.0,ped
6712,847,1215.5,474.5,ped
6713,847,1208.0,470.5,ped
6714,847,1207.5,470.0,ped
6715,847,1206.0,463.5,ped
6716,847,1206.0,463.5,ped
6717,847,1198.0,453.5,ped
6718,847,1198.0,453.0,ped
6719,847,1190.0,449.0,ped
6720,847,1186.0,442.5,ped
6721,847,1186.0,442.5,ped
6722,847,1186.0,442.5,ped
6723,847,1182.0,438.0,ped
6724,847,1182.0,438.0,ped
6725,847,1175.5,431.5,ped
6726,847,1175.5,431.5,ped
6727,847,1169.0,421.5,ped
6728,847,1169.0,421.0,ped
6729,847,1171.0,417.5,ped
6730,847,1171.0,417.5,ped
6731,847,1165.5,411.5,ped
6732,847,1165.0,411.0,ped
6733,847,1152.0,402.0,ped
6734,847,1152.0,402.0,ped
6735,847,1153.0,399.5,ped
6736,847,1152.5,399.5,ped
6737,847,1147.0,390.5,ped
6738,847,1147.0,390.5,ped
6739,847,1138.0,385.5,ped
6740,847,1138.0,385.5,ped
6741,847,1142.5,382.0,ped
6742,847,1142.5,382.0,ped
6743,847,1132.5,375.0,ped
6744,847,1132.5,375.0,ped
6745,847,1128.5,370.5,ped
6746,847,1128.5,370.0,ped
6747,847,1124.5,366.5,ped
6748,847,1124.5,366.5,ped
6749,847,1115.5,358.5,ped
6750,847,1115.0,358.0,ped
6751,847,1110.5,357.0,ped
6752,847,1111.0,356.5,ped
6753,847,1115.5,353.5,ped
6754,847,1115.5,353.5,ped
6755,847,1112.5,347.0,ped
6756,847,1112.5,346.5,ped
6757,847,1110.5,342.0,ped
6758,847,1110.0,341.5,ped
6759,847,1105.0,335.0,ped
6760,847,1105.0,334.5,ped
6761,847,1101.0,332.5,ped
6762,847,1101.0,332.5,ped
6763,847,1095.0,327.0,ped
6764,847,1095.0,327.0,ped
6765,847,1090.5,323.5,ped
6766,847,1090.0,323.0,ped
6767,847,1090.5,323.0,ped
6768,847,1087.5,318.5,ped
6769,847,1087.5,318.0,ped
6770,847,1085.5,314.0,ped
6771,847,1085.5,313.5,ped
6772,847,1081.0,310.0,ped
6773,847,1077.0,305.5,ped
6774,847,1077.0,305.5,ped
6775,847,1072.5,301.5,ped
6776,847,1072.5,301.5,ped
6777,847,1068.5,296.5,ped
6778,847,1068.5,296.5,ped
6779,847,1067.5,293.5,ped
6780,847,1068.0,293.5,ped
6781,847,1064.5,292.5,ped
6782,847,1064.5,292.5,ped
6783,847,1064.5,292.5,ped
6784,847,1060.5,290.0,ped
