frame,id,x,y,type
4416,454,28.5,154.0,ped
4417,454,28.5,154.0,ped
4418,454,29.0,154.0,ped
4419,454,29.0,154.0,ped
4420,454,30.0,154.0,ped
4431,454,27.5,155.0,ped
4434,454,27.5,155.5,ped
4435,454,27.5,156.5,ped
4436,454,28.0,156.0,ped
4437,454,28.0,156.5,ped
4438,454,27.5,155.5,ped
4439,454,27.0,155.5,ped
4440,454,27.0,155.5,ped
4441,454,27.5,155.0,ped
4442,454,27.5,154.5,ped
4443,454,27.5,154.5,ped
4444,454,28.0,154.0,ped
4445,454,28.5,153.5,ped
4446,454,28.0,153.5,ped
4447,454,28.0,153.5,ped
4448,454,28.0,153.0,ped
4449,454,28.0,153.0,ped
4450,454,27.5,152.5,ped
4451,454,27.0,152.5,ped
4452,454,27.5,154.0,ped
4453,454,27.0,154.0,ped
4454,454,26.5,154.0,ped
4455,454,26.5,154.0,ped
4456,454,26.5,154.0,ped
4457,454,27.0,154.5,ped
4458,454,27.0,155.0,ped
4459,454,27.5,154.5,ped
4460,454,27.5,154.5,ped
4461,454,27.5,154.5,ped
4462,454,27.0,154.5,ped
4463,454,27.0,154.5,ped
4464,454,27.5,155.5,ped
4465,454,28.0,155.5,ped
4466,454,27.5,155.5,ped
4467,454,27.5,155.5,ped
4468,454,27.0,155.0,ped
4469,454,26.5,155.5,ped
4470,454,26.5,155.0,ped
4471,454,27.0,154.5,ped
4472,454,26.5,154.5,ped
4473,454,26.5,154.5,ped
4474,454,26.5,154.5,ped
4475,454,26.5,154.5,ped
4476,454,26.5,154.5,ped
4477,454,27.0,155.5,ped
4478,454,26.5,155.5,ped
4479,454,27.0,156.0,ped
4480,454,26.5,156.0,ped
4481,454,26.0,156.0,ped
4482,454,26.5,156.0,ped
4483,454,25.5,156.0,ped
4484,454,25.5,156.0,ped
4485,454,25.5,156.0,ped
4486,454,25.5,156.0,ped
4487,454,26.0,155.5,ped
4488,454,25.5,155.5,ped
4489,454,25.5,155.5,ped
4490,454,25.5,155.5,ped
4491,454,25.5,155.5,ped
4492,454,25.5,155.5,ped
4493,454,26.0,155.0,ped
4494,454,25.5,155.0,ped
4495,454,26.0,155.0,ped
4496,454,25.5,155.5,ped
4497,454,25.0,155.5,ped
4498,454,25.0,155.0,ped
4499,454,24.0,155.0,ped
4500,454,24.0,155.0,ped
4501,454,24.0,155.5,ped
4502,454,24.0,155.5,ped
4503,454,24.0,155.5,ped
4504,454,24.0,155.5,ped
4505,454,24.0,155.5,ped
4506,454,24.0,155.0,ped
4507,454,24.5,155.0,ped
4508,454,23.5,155.0,ped
4509,454,23.5,155.0,ped
4510,454,23.5,155.0,ped
4511,454,23.5,154.5,ped
4512,454,23.5,154.0,ped
4513,454,23.5,155.0,ped
4514,454,23.5,155.0,ped
4515,454,23.5,155.0,ped
4516,454,23.5,155.0,ped
4517,454,23.5,155.0,ped
4518,454,23.5,155.0,ped
4519,454,24.0,155.0,ped
4520,454,24.0,154.5,ped
4521,454,24.0,154.5,ped
4522,454,24.0,154.5,ped
4523,454,24.5,154.0,ped
4524,454,25.5,153.0,ped
4525,454,24.5,155.0,ped
4526,454,24.5,155.0,ped
4527,454,24.0,155.5,ped
4528,454,24.0,155.5,ped
4529,454,24.0,156.0,ped
4530,454,24.0,156.0,ped
4531,454,22.5,155.5,ped
4532,454,22.0,155.0,ped
4533,454,23.0,155.0,ped
4534,454,23.0,155.0,ped
4535,454,24.0,156.5,ped
4536,454,24.0,156.5,ped
4537,454,25.0,157.0,ped
4538,454,25.0,157.0,ped
4539,454,26.0,157.5,ped
4561,454,28.5,154.0,ped
4562,454,28.5,154.0,ped
4563,454,28.0,154.0,ped
4564,454,28.0,153.5,ped
4569,454,26.0,155.0,ped
4570,454,25.0,155.0,ped
4571,454,25.0,155.5,ped
4572,454,25.0,155.5,ped
4573,454,25.0,155.5,ped
4574,454,24.5,155.5,ped
4575,454,24.0,155.5,ped
4576,454,24.0,155.5,ped
4577,454,24.0,155.5,ped
4578,454,24.5,156.0,ped
4579,454,23.5,156.0,ped
4580,454,23.5,156.5,ped
4581,454,23.5,156.5,ped
4582,454,23.5,155.5,ped
4583,454,23.5,155.5,ped
4584,454,24.0,155.0,ped
4585,454,23.0,155.0,ped
4586,454,23.0,155.0,ped
4587,454,23.5,155.5,ped
4588,454,22.5,155.5,ped
4589,454,22.5,155.5,ped
4590,454,22.5,155.5,ped
4591,454,22.5,155.5,ped
4592,454,22.5,155.5,ped
4593,454,22.5,155.5,ped
4594,454,22.5,155.5,ped
4595,454,22.5,155.0,ped
4596,454,22.5,155.0,ped
4597,454,22.5,155.0,ped
4598,454,22.5,155.0,ped
4599,454,22.5,155.0,ped
4600,454,22.5,155.0,ped
4601,454,22.5,155.0,ped
4602,454,22.5,155.0,ped
4603,454,22.5,155.0,ped
4604,454,22.5,155.0,ped
4605,454,23.0,155.5,ped
4606,454,22.5,155.5,ped
4607,454,22.5,155.5,ped
4608,454,22.5,155.5,ped
4609,454,22.5,155.5,ped
4610,454,23.0,155.0,ped
4611,454,22.5,155.0,ped
4612,454,23.0,155.5,ped
4613,454,22.5,155.5,ped
4614,454,22.5,155.5,ped
4615,454,23.0,155.0,ped
4616,454,22.5,155.0,ped
4617,454,23.0,155.0,ped
4618,454,23.0,155.5,ped
4619,454,22.5,155.5,ped
4620,454,23.0,155.0,ped
4621,454,23.5,155.0,ped
4622,454,23.5,155.0,ped
4623,454,24.5,155.0,ped
4624,454,23.5,155.5,ped
4625,454,23.5,155.5,ped
4626,454,23.0,157.0,ped
4627,454,23.0,157.0,ped
4628,454,22.0,156.5,ped
4629,454,22.0,156.5,ped
4630,454,22.0,156.5,ped
4631,454,22.0,156.5,ped
4632,454,22.0,157.0,ped
4636,454,22.5,157.5,ped
4637,454,22.5,157.5,ped
4638,454,25.0,156.5,ped
4639,454,25.0,156.5,ped
4640,454,27.0,155.5,ped
4641,454,27.0,155.5,ped
4642,454,28.0,155.5,ped
