frame,id,x,y,type
1709,178,1080.0,163.0,ped
1710,178,1080.0,163.0,ped
1711,178,1080.0,163.0,ped
1712,178,1080.0,163.0,ped
1713,178,1080.5,163.5,ped
1714,178,1080.5,163.5,ped
1716,178,1081.0,164.0,ped
1718,178,1081.0,165.0,ped
1719,178,1081.5,165.5,ped
1720,178,1081.5,165.5,ped
1722,178,1082.0,166.0,ped
1723,178,1083.0,167.0,ped
1724,178,1082.5,167.0,ped
1726,178,1082.5,167.5,ped
1727,178,1083.0,167.5,ped
1728,178,1083.0,167.5,ped
1729,178,1082.5,168.0,ped
1730,178,1082.5,168.5,ped
1731,178,1083.0,168.0,ped
1732,178,1083.0,168.0,ped
1733,178,1083.5,168.0,ped
1734,178,1083.5,168.0,ped
1735,178,1083.5,168.0,ped
1736,178,1083.5,168.0,ped
1737,178,1083.5,168.5,ped
1738,178,1083.5,168.5,ped
1739,178,1084.0,168.5,ped
1740,178,1084.0,168.5,ped
1741,178,1084.5,169.0,ped
1742,178,1084.5,169.0,ped
1743,178,1085.5,169.5,ped
1744,178,1085.5,170.0,ped
1745,178,1085.5,169.5,ped
1746,178,1085.5,169.5,ped
1747,178,1085.5,169.5,ped
1748,178,1086.5,170.0,ped
1749,178,1086.5,170.0,ped
1750,178,1086.5,170.0,ped
1751,178,1087.0,170.5,ped
1752,178,1087.0,170.5,ped
1769,178,1090.0,172.0,ped
1770,178,1090.0,172.0,ped
1771,178,1090.0,172.0,ped
1772,178,1090.0,172.0,ped
1773,178,1090.0,172.0,ped
1774,178,1090.0,172.0,ped
1775,178,1091.0,172.5,ped
1776,178,1091.0,172.5,ped
1777,178,1090.5,172.5,ped
1778,178,1091.0,173.0,ped
1779,178,1091.0,173.5,ped
1780,178,1091.0,173.5,ped
1781,178,1091.0,173.5,ped
1782,178,1091.0,173.0,ped
1783,178,1091.0,173.0,ped
1784,178,1091.5,173.5,ped
1785,178,1091.5,173.5,ped
1786,178,1091.5,173.5,ped
1787,178,1091.5,174.0,ped
1788,178,1091.5,174.0,ped
1789,178,1092.0,174.5,ped
1790,178,1092.0,175.0,ped
1791,178,1092.0,175.0,ped
1792,178,1092.5,175.5,ped
1793,178,1092.5,176.0,ped
1794,178,1092.5,178.0,ped
