frame,id,x,y,type
2616,267,15.5,302.0,ped
2617,267,16.0,302.0,ped
2618,267,15.5,302.0,ped
2619,267,16.5,305.5,ped
2620,267,17.0,305.5,ped
2622,267,15.0,310.5,ped
2623,267,14.5,310.5,ped
2625,267,14.5,316.0,ped
2626,267,15.0,323.0,ped
2627,267,15.5,323.0,ped
2628,267,15.0,322.5,ped
2629,267,16.0,322.5,ped
2630,267,16.0,322.5,ped
2631,267,16.0,322.5,ped
2632,267,16.0,322.5,ped
2633,267,16.0,322.5,ped
2634,267,16.0,322.5,ped
2635,267,16.0,323.5,ped
2637,267,16.0,323.0,ped
2638,267,16.5,323.5,ped
2639,267,16.5,323.5,ped
2640,267,16.5,323.5,ped
2641,267,16.5,323.0,ped
2642,267,16.5,323.0,ped
2643,267,16.5,323.0,ped
2644,267,16.0,323.0,ped
2645,267,16.0,323.0,ped
2646,267,16.0,323.0,ped
2647,267,16.0,323.0,ped
2648,267,15.5,323.0,ped
2649,267,15.5,323.0,ped
2650,267,15.5,323.0,ped
2651,267,14.5,323.0,ped
2652,267,14.5,323.0,ped
2653,267,14.5,323.0,ped
2654,267,14.5,323.0,ped
2655,267,15.0,323.0,ped
2657,267,14.5,323.5,ped
2658,267,15.0,323.0,ped
2659,267,14.5,323.0,ped
2660,267,15.0,323.0,ped
2661,267,15.0,323.0,ped
2662,267,14.5,323.0,ped
2663,267,14.5,323.0,ped
2664,267,14.5,323.0,ped
2666,267,14.5,322.5,ped
2667,267,14.5,322.5,ped
2668,267,14.5,322.5,ped
2669,267,14.5,323.0,ped
2670,267,14.5,323.0,ped
2671,267,14.5,323.0,ped
2672,267,14.5,322.5,ped
2673,267,14.5,322.5,ped
2674,267,14.5,322.5,ped
2675,267,15.5,323.0,ped
2676,267,15.5,323.0,ped
2677,267,15.0,323.0,ped
2678,267,15.0,323.0,ped
2679,267,15.5,323.0,ped
2680,267,15.5,323.0,ped
2681,267,15.0,323.0,ped
2682,267,15.0,323.5,ped
2683,267,16.0,323.5,ped
2684,267,16.0,323.5,ped
2685,267,16.0,323.5,ped
2686,267,16.0,323.5,ped
2687,267,15.5,323.5,ped
2688,267,15.5,323.0,ped
2689,267,16.5,323.0,ped
2690,267,16.5,323.0,ped
2691,267,16.5,323.0,ped
2692,267,16.5,323.0,ped
2693,267,16.5,323.0,ped
2694,267,16.5,323.0,ped
2695,267,16.0,322.5,ped
2696,267,16.0,322.5,ped
2697,267,15.5,322.5,ped
2698,267,15.5,322.5,ped
2699,267,16.0,322.5,ped
2700,267,16.0,322.5,ped
2701,267,16.0,322.5,ped
2702,267,15.0,322.5,ped
2703,267,15.0,323.0,ped
2704,267,15.0,323.0,ped
2705,267,15.5,323.0,ped
2706,267,15.0,323.0,ped
2707,267,15.0,323.0,ped
2708,267,15.0,323.0,ped
2709,267,15.0,323.0,ped
2710,267,15.0,323.0,ped
2711,267,15.5,322.5,ped
2712,267,15.0,322.5,ped
2713,267,16.0,323.5,ped
2714,267,16.0,323.5,ped
2715,267,17.0,323.5,ped
2716,267,17.0,323.0,ped
2717,267,17.0,323.0,ped
2718,267,17.0,323.0,ped
2719,267,16.5,323.0,ped
2720,267,16.5,323.0,ped
2721,267,16.0,323.0,ped
2722,267,16.0,323.0,ped
2723,267,16.5,323.0,ped
2724,267,16.5,323.0,ped
2725,267,16.5,323.0,ped
2726,267,16.0,322.5,ped
2727,267,15.5,322.5,ped
2728,267,15.5,322.5,ped
2729,267,15.5,322.5,ped
2730,267,15.5,322.5,ped
2731,267,15.5,322.5,ped
2732,267,15.5,322.5,ped
2733,267,16.0,323.0,ped
2734,267,15.5,323.0,ped
2735,267,15.5,323.0,ped
2736,267,16.0,323.0,ped
2737,267,16.0,323.5,ped
2738,267,16.5,323.0,ped
2739,267,16.5,323.5,ped
2740,267,16.0,323.0,ped
2741,267,16.0,323.5,ped
2742,267,15.5,323.5,ped
2743,267,16.0,323.0,ped
2744,267,16.0,323.0,ped
2745,267,15.0,323.0,ped
2746,267,15.0,323.0,ped
2747,267,15.0,323.5,ped
2748,267,15.0,323.5,ped
2749,267,15.0,323.5,ped
2750,267,15.0,323.0,ped
2751,267,15.5,323.0,ped
2752,267,15.5,323.0,ped
2753,267,15.5,323.0,ped
2754,267,16.0,323.0,ped
2755,267,16.0,323.0,ped
2756,267,16.0,322.5,ped
2757,267,15.0,322.5,ped
2758,267,15.0,322.5,ped
2759,267,15.0,322.5,ped
2760,267,15.0,322.5,ped
2761,267,15.5,322.5,ped
2762,267,15.5,322.5,ped
2763,267,16.5,322.5,ped
2764,267,16.5,322.5,ped
2765,267,16.5,322.5,ped
2766,267,16.5,322.5,ped
2767,267,16.5,322.5,ped
2768,267,16.5,323.0,ped
2769,267,16.5,323.0,ped
2770,267,16.0,322.5,ped
2771,267,16.0,322.5,ped
2772,267,15.0,322.5,ped
2773,267,15.0,322.5,ped
2774,267,15.0,323.0,ped
2775,267,15.0,323.0,ped
2776,267,15.0,323.0,ped
2777,267,15.0,323.0,ped
2778,267,15.0,323.0,ped
