frame,id,x,y,type
5069,575,1156.5,190.0,ped
5070,575,1156.5,189.5,ped
5071,575,1156.5,189.5,ped
5072,575,1156.0,189.5,ped
5073,575,1156.0,189.5,ped
5074,575,1155.5,188.5,ped
5075,575,1155.5,188.5,ped
5076,575,1155.5,188.5,ped
5077,575,1155.5,188.5,ped
5078,575,1155.5,188.5,ped
5079,575,1155.5,188.5,ped
5080,575,1155.5,188.5,ped
5081,575,1155.0,188.0,ped
5082,575,1155.0,187.5,ped
5085,575,1154.0,187.0,ped
5086,575,1154.0,187.0,ped
5087,575,1153.5,187.5,ped
5088,575,1153.5,187.5,ped
5089,575,1153.5,187.5,ped
5090,575,1153.5,187.5,ped
5091,575,1154.5,187.5,ped
5092,575,1154.5,187.5,ped
5093,575,1154.5,187.5,ped
5094,575,1154.5,187.5,ped
5095,575,1154.5,188.5,ped
5096,575,1154.5,188.5,ped
5097,575,1154.5,188.5,ped
5098,575,1154.5,188.0,ped
5099,575,1155.0,188.5,ped
5100,575,1155.0,189.0,ped
5101,575,1155.0,189.0,ped
5102,575,1155.0,189.0,ped
5103,575,1154.5,189.0,ped
5104,575,1154.5,189.0,ped
5105,575,1155.0,189.0,ped
5106,575,1155.0,189.0,ped
5107,575,1155.0,189.0,ped
5108,575,1155.0,189.0,ped
5109,575,1155.0,189.5,ped
5110,575,1155.0,189.5,ped
5111,575,1154.5,189.5,ped
5112,575,1154.5,189.5,ped
5113,575,1154.5,189.5,ped
5114,575,1154.5,189.5,ped
5115,575,1154.5,189.5,ped
5116,575,1154.5,189.5,ped
5117,575,1154.5,189.5,ped
5118,575,1154.5,189.5,ped
5119,575,1154.5,189.5,ped
5120,575,1154.5,189.5,ped
5121,575,1154.5,189.5,ped
5122,575,1154.5,189.5,ped
5123,575,1154.5,189.5,ped
5124,575,1155.0,189.5,ped
5125,575,1154.5,189.5,ped
5126,575,1154.5,189.5,ped
5127,575,1155.0,189.5,ped
5128,575,1155.0,189.5,ped
5129,575,1155.0,189.5,ped
5130,575,1155.0,189.5,ped
5131,575,1155.0,189.5,ped
5132,575,1155.0,189.5,ped
5133,575,1155.5,189.5,ped
5134,575,1155.5,189.5,ped
5135,575,1155.5,189.5,ped
5136,575,1155.5,189.5,ped
5137,575,1155.5,190.0,ped
5138,575,1155.5,190.0,ped
5139,575,1155.5,190.0,ped
5140,575,1155.5,190.0,ped
5141,575,1155.5,190.0,ped
5142,575,1155.5,190.0,ped
5143,575,1155.5,190.0,ped
5144,575,1155.5,190.0,ped
5145,575,1155.5,190.0,ped
5146,575,1155.5,190.0,ped
5147,575,1155.5,190.0,ped
5148,575,1155.5,190.0,ped
5149,575,1155.5,190.0,ped
5150,575,1155.5,190.0,ped
5151,575,1155.5,190.0,ped
5152,575,1155.5,190.0,ped
5153,575,1155.5,190.0,ped
5154,575,1155.5,190.0,ped
5155,575,1155.5,190.0,ped
5156,575,1155.5,190.0,ped
5157,575,1155.5,190.0,ped
5158,575,1155.5,190.0,ped
5159,575,1156.0,190.0,ped
5160,575,1156.0,190.0,ped
5161,575,1155.5,190.0,ped
5162,575,1155.5,190.0,ped
5163,575,1155.5,190.0,ped
5164,575,1155.5,190.0,ped
5165,575,1155.5,190.0,ped
5166,575,1155.0,190.0,ped
5167,575,1155.0,190.0,ped
5168,575,1155.5,190.0,ped
5169,575,1156.0,190.0,ped
5170,575,1156.0,190.0,ped
5171,575,1156.0,190.0,ped
5172,575,1155.5,190.0,ped
5173,575,1156.0,190.0,ped
5174,575,1156.5,190.0,ped
5175,575,1156.5,190.0,ped
5176,575,1156.5,190.0,ped
5177,575,1156.5,190.0,ped
5178,575,1156.5,190.0,ped
5179,575,1156.5,190.0,ped
5180,575,1156.5,190.0,ped
5181,575,1156.5,190.0,ped
5182,575,1156.5,190.0,ped
5183,575,1156.5,190.0,ped
5184,575,1156.5,190.0,ped
5185,575,1156.5,190.0,ped
5186,575,1156.5,190.0,ped
5187,575,1156.5,190.0,ped
5188,575,1156.5,190.0,ped
5189,575,1156.5,190.0,ped
5190,575,1156.5,190.0,ped
5191,575,1156.5,190.0,ped
5192,575,1156.5,190.0,ped
5193,575,1156.5,190.0,ped
5194,575,1156.5,190.0,ped
5195,575,1156.5,190.0,ped
5196,575,1156.5,190.0,ped
5197,575,1156.5,190.0,ped
5198,575,1156.5,190.0,ped
5199,575,1156.5,190.0,ped
5200,575,1156.5,190.0,ped
5201,575,1156.5,190.0,ped
5202,575,1156.0,190.0,ped
5203,575,1156.5,190.0,ped
5204,575,1156.0,190.0,ped
5205,575,1156.0,189.5,ped
5206,575,1156.5,189.5,ped
5207,575,1156.5,189.5,ped
5208,575,1156.5,189.5,ped
5209,575,1156.5,189.5,ped
5210,575,1156.5,189.5,ped
5211,575,1156.0,189.5,ped
