frame,id,x,y,type
5519,655,1015.5,133.5,ped
5520,655,1015.5,133.5,ped
5521,655,1017.0,133.0,ped
5522,655,1017.5,132.5,ped
5523,655,1016.5,133.0,ped
5524,655,1016.5,133.0,ped
5525,655,1017.0,133.0,ped
5553,655,1014.5,136.0,ped
5554,655,1014.5,136.0,ped
5555,655,1014.5,136.0,ped
5556,655,1014.0,136.5,ped
5558,655,1014.5,135.5,ped
5559,655,1015.0,135.5,ped
5560,655,1015.0,135.5,ped
5561,655,1015.0,136.0,ped
5562,655,1015.0,136.5,ped
5563,655,1015.5,137.0,ped
5564,655,1015.5,137.5,ped
5565,655,1016.0,137.0,ped
5566,655,1016.0,137.0,ped
5567,655,1016.5,137.0,ped
5568,655,1016.5,137.0,ped
5569,655,1016.5,137.0,ped
5570,655,1016.5,137.0,ped
5571,655,1015.5,137.5,ped
5572,655,1015.5,137.5,ped
5574,655,1016.0,137.0,ped
5575,655,1016.5,137.5,ped
5576,655,1017.0,138.0,ped
5577,655,1018.0,138.0,ped
5578,655,1018.0,138.0,ped
5579,655,1018.0,138.0,ped
5580,655,1018.0,138.0,ped
5581,655,1018.0,138.0,ped
5583,655,1019.0,138.0,ped
5584,655,1019.0,138.0,ped
5585,655,1019.0,137.5,ped
5587,655,1019.5,138.0,ped
5588,655,1019.5,137.5,ped
5589,655,1019.5,138.0,ped
5590,655,1020.0,138.0,ped
5591,655,1020.0,138.0,ped
5593,655,1020.0,137.5,ped
5594,655,1020.5,137.5,ped
5595,655,1020.5,137.5,ped
5596,655,1020.5,137.0,ped
5597,655,1020.5,137.0,ped
5598,655,1020.5,137.0,ped
5599,655,1020.5,137.0,ped
5600,655,1020.5,137.0,ped
5601,655,1020.5,137.0,ped
5602,655,1020.5,137.0,ped
5603,655,1020.5,136.5,ped
5604,655,1020.0,136.5,ped
5605,655,1020.0,136.5,ped
5606,655,1020.0,136.0,ped
5607,655,1020.0,136.0,ped
5608,655,1020.0,136.0,ped
5609,655,1020.0,136.0,ped
5610,655,1020.5,136.0,ped
5611,655,1020.0,136.0,ped
5612,655,1020.0,136.0,ped
5613,655,1020.0,136.0,ped
5614,655,1019.5,136.0,ped
5615,655,1019.5,136.0,ped
5616,655,1019.5,136.0,ped
5617,655,1019.5,136.0,ped
5618,655,1019.5,136.0,ped
