frame,id,x,y,type
6747,839,368.5,103.0,ped
6748,839,369.5,104.0,ped
6777,839,366.5,103.5,ped
6779,839,364.5,103.5,ped
6780,839,365.0,103.5,ped
6781,839,364.0,103.5,ped
6782,839,364.0,103.5,ped
6784,839,363.5,103.5,ped
6785,839,363.5,104.0,ped
6786,839,363.0,104.5,ped
6787,839,363.0,105.0,ped
6788,839,362.0,105.5,ped
6789,839,362.0,105.5,ped
6790,839,360.5,105.5,ped
6791,839,360.0,106.0,ped
6792,839,360.5,106.0,ped
6793,839,360.0,106.5,ped
6794,839,360.0,107.0,ped
6795,839,360.5,106.0,ped
6796,839,361.0,105.5,ped
6797,839,361.0,106.0,ped
6798,839,361.0,106.0,ped
6799,839,361.0,106.0,ped
6800,839,360.5,106.0,ped
6801,839,360.5,106.5,ped
6802,839,360.0,106.0,ped
6803,839,360.0,106.0,ped
6804,839,359.5,106.5,ped
6805,839,359.5,106.0,ped
6806,839,359.0,106.5,ped
6807,839,359.0,106.5,ped
6808,839,358.0,107.0,ped
6809,839,357.0,107.5,ped
6810,839,357.0,108.0,ped
6811,839,355.5,107.5,ped
6812,839,355.0,108.0,ped
6813,839,355.5,107.5,ped
6814,839,355.5,108.0,ped
6815,839,355.5,108.0,ped
6816,839,355.0,108.0,ped
6817,839,355.0,108.0,ped
6818,839,355.0,109.0,ped
6819,839,355.0,109.0,ped
6820,839,354.5,110.5,ped
6821,839,354.5,111.0,ped
6822,839,353.5,111.5,ped
6823,839,353.5,111.5,ped
6824,839,352.0,111.0,ped
6825,839,352.0,111.0,ped
6826,839,351.0,112.5,ped
6827,839,351.0,113.0,ped
6828,839,350.5,113.5,ped
6829,839,350.5,114.0,ped
6830,839,350.5,114.0,ped
6831,839,350.5,114.0,ped
6832,839,350.5,114.5,ped
6833,839,350.5,114.5,ped
6834,839,350.5,113.5,ped
6835,839,350.5,114.0,ped
6836,839,350.0,111.5,ped
6837,839,350.0,111.5,ped
6838,839,350.0,110.0,ped
6839,839,350.0,110.0,ped
6840,839,349.0,110.0,ped
6841,839,349.0,110.0,ped
6842,839,349.0,109.5,ped
6843,839,349.0,109.5,ped
6844,839,348.5,110.0,ped
6845,839,348.5,110.0,ped
6846,839,348.0,110.5,ped
6847,839,348.0,110.5,ped
6848,839,347.5,110.5,ped
6849,839,347.5,110.5,ped
6850,839,346.0,112.0,ped
6851,839,346.0,112.0,ped
6852,839,345.5,112.5,ped
6853,839,345.5,112.5,ped
6854,839,346.0,112.5,ped
6855,839,346.0,113.0,ped
6856,839,345.5,112.5,ped
6857,839,345.5,112.5,ped
6858,839,345.0,112.0,ped
6859,839,345.0,112.5,ped
6860,839,345.0,112.5,ped
6861,839,345.0,112.5,ped
6862,839,345.0,112.5,ped
6863,839,343.0,113.0,ped
6864,839,342.5,113.5,ped
6865,839,342.5,113.5,ped
6866,839,342.0,113.5,ped
6867,839,342.0,113.5,ped
6868,839,341.5,113.5,ped
6869,839,341.5,113.5,ped
6870,839,341.0,113.5,ped
6871,839,341.0,113.5,ped
6872,839,340.5,114.0,ped
6873,839,340.5,114.0,ped
6874,839,340.5,114.0,ped
6875,839,339.5,114.0,ped
6876,839,339.0,114.0,ped
6877,839,339.0,114.5,ped
6878,839,338.5,115.0,ped
6879,839,338.5,115.0,ped
6880,839,337.5,115.0,ped
6881,839,337.5,115.0,ped
6882,839,337.5,115.0,ped
6883,839,337.5,115.0,ped
6884,839,337.5,115.5,ped
