frame,id,x,y,type
5102,582,1257.5,281.5,ped
5109,582,1254.5,278.0,ped
5110,582,1254.5,278.5,ped
5111,582,1254.5,278.5,ped
5112,582,1254.5,278.5,ped
5113,582,1254.0,279.0,ped
5114,582,1254.5,279.0,ped
5115,582,1253.5,278.5,ped
5116,582,1253.5,278.5,ped
5117,582,1251.0,278.0,ped
5118,582,1251.0,277.0,ped
5119,582,1249.5,277.0,ped
5120,582,1249.5,276.0,ped
5122,582,1249.0,276.0,ped
5123,582,1248.0,277.0,ped
5124,582,1248.0,277.0,ped
5125,582,1247.5,276.5,ped
5126,582,1247.5,276.5,ped
5127,582,1246.5,276.5,ped
5128,582,1246.5,276.5,ped
5129,582,1246.5,276.5,ped
5130,582,1246.5,276.0,ped
5131,582,1245.5,275.5,ped
5132,582,1245.5,275.5,ped
5133,582,1246.0,275.0,ped
5134,582,1246.0,274.5,ped
5135,582,1245.0,273.0,ped
5136,582,1245.5,272.5,ped
5137,582,1245.5,272.5,ped
5138,582,1245.5,272.5,ped
5139,582,1244.0,272.5,ped
5140,582,1244.0,272.5,ped
5141,582,1243.0,273.5,ped
5142,582,1243.0,273.5,ped
5143,582,1243.5,272.5,ped
5144,582,1243.5,273.0,ped
5145,582,1243.0,271.5,ped
5146,582,1242.5,271.5,ped
5147,582,1242.0,271.0,ped
5148,582,1242.0,271.0,ped
5149,582,1242.0,271.0,ped
5150,582,1242.0,271.0,ped
5151,582,1242.0,271.0,ped
5152,582,1235.5,272.0,ped
5153,582,1234.5,272.0,ped
5177,582,488.5,198.0,ped
5178,582,487.5,197.5,ped
5179,582,488.0,197.5,ped
5180,582,485.5,198.0,ped
5181,582,485.5,197.5,ped
5182,582,479.5,196.5,ped
5184,582,487.0,199.5,ped
5185,582,486.5,199.0,ped
5186,582,484.5,195.5,ped
5187,582,484.0,195.0,ped
5188,582,479.0,196.5,ped
5189,582,478.5,196.0,ped
5190,582,478.0,195.5,ped
5191,582,477.0,196.5,ped
5192,582,476.5,196.5,ped
5193,582,475.0,196.0,ped
5200,582,470.0,200.5,ped
5201,582,470.0,200.5,ped
5202,582,463.5,202.0,ped
5203,582,463.5,202.0,ped
5204,582,461.5,201.5,ped
5205,582,460.5,201.5,ped
5206,582,459.5,201.0,ped
5207,582,459.0,201.5,ped
5208,582,458.5,201.0,ped
5209,582,456.0,201.5,ped
5210,582,455.5,201.5,ped
5211,582,456.0,201.5,ped
5212,582,453.0,201.0,ped
5213,582,452.5,201.0,ped
5214,582,451.0,202.5,ped
5215,582,450.5,202.5,ped
5216,582,450.5,202.0,ped
5217,582,450.5,202.0,ped
5218,582,450.0,203.5,ped
5219,582,450.0,203.5,ped
5220,582,448.0,205.0,ped
5221,582,448.0,205.0,ped
5222,582,446.5,205.0,ped
5223,582,446.5,204.5,ped
5224,582,444.0,204.0,ped
5225,582,444.0,204.0,ped
5226,582,440.5,202.5,ped
5227,582,440.0,202.5,ped
5228,582,440.0,202.5,ped
5229,582,439.5,202.5,ped
5230,582,437.5,202.0,ped
5231,582,437.0,202.0,ped
5232,582,436.0,204.0,ped
5233,582,435.5,204.0,ped
5234,582,434.0,204.5,ped
5235,582,433.0,205.0,ped
5236,582,431.0,204.0,ped
5237,582,430.5,204.5,ped
5238,582,428.0,205.0,ped
5239,582,427.5,205.5,ped
5240,582,426.0,206.5,ped
5241,582,425.5,207.0,ped
5242,582,426.0,204.0,ped
5243,582,425.5,204.0,ped
5244,582,423.0,203.0,ped
5245,582,422.5,202.5,ped
5246,582,419.5,204.5,ped
5247,582,419.5,204.5,ped
5248,582,419.0,203.0,ped
5249,582,419.0,203.0,ped
5250,582,418.0,204.0,ped
5251,582,417.0,204.5,ped
5252,582,417.5,204.5,ped
5253,582,417.5,204.5,ped
5254,582,418.5,206.0,ped
5255,582,419.0,206.0,ped
5256,582,419.0,206.0,ped
5257,582,418.5,206.5,ped
5259,582,414.5,207.0,ped
5260,582,408.0,205.0,ped
5261,582,407.5,205.0,ped
5262,582,405.0,205.0,ped
5263,582,404.5,205.0,ped
5264,582,406.0,203.5,ped
5265,582,405.5,203.5,ped
5266,582,404.5,205.0,ped
5267,582,404.0,205.0,ped
5268,582,402.0,204.5,ped
5269,582,402.0,204.5,ped
5270,582,402.0,204.5,ped
5271,582,400.0,203.5,ped
5272,582,399.5,203.5,ped
5273,582,397.0,204.0,ped
5274,582,397.0,204.0,ped
5275,582,394.5,203.5,ped
5276,582,394.0,203.5,ped
5277,582,392.0,203.0,ped
5278,582,391.5,203.0,ped
5279,582,390.5,203.0,ped
5280,582,388.5,202.5,ped
5281,582,388.0,202.0,ped
5282,582,388.0,202.5,ped
5283,582,387.5,203.0,ped
5284,582,387.5,202.5,ped
5285,582,387.5,203.0,ped
5286,582,387.0,203.0,ped
5287,582,388.0,203.5,ped
5288,582,386.5,203.5,ped
5289,582,386.0,203.5,ped
5290,582,384.5,204.5,ped
5291,582,384.0,204.5,ped
5292,582,381.5,204.5,ped
5293,582,381.0,204.5,ped
5294,582,381.0,204.5,ped
5295,582,385.0,203.0,ped
5296,582,385.0,203.0,ped
5297,582,384.5,203.0,ped
5305,582,366.0,202.5,ped
5306,582,365.5,202.5,ped
5307,582,364.5,201.5,ped
5308,582,364.0,202.0,ped
5309,582,363.5,202.0,ped
5310,582,363.5,202.0,ped
5311,582,362.0,202.0,ped
5312,582,361.0,202.0,ped
5313,582,360.5,201.5,ped
5314,582,360.0,201.5,ped
5315,582,359.0,202.0,ped
5316,582,358.0,202.5,ped
5317,582,359.0,202.5,ped
5318,582,358.5,202.5,ped
5319,582,358.5,202.5,ped
5320,582,358.0,202.5,ped
5321,582,357.0,202.5,ped
5322,582,356.5,202.5,ped
5323,582,356.5,201.5,ped
5324,582,356.0,201.0,ped
5325,582,355.0,202.5,ped
5326,582,355.0,202.5,ped
5327,582,352.0,202.5,ped
5328,582,351.5,202.5,ped
5329,582,352.5,202.5,ped
5330,582,352.0,202.5,ped
5331,582,349.5,202.0,ped
5332,582,349.0,202.0,ped
5333,582,348.0,202.0,ped
5334,582,348.0,202.0,ped
5335,582,348.0,202.0,ped
5336,582,347.0,202.0,ped
5337,582,346.0,202.5,ped
5338,582,345.5,202.5,ped
5339,582,344.0,202.0,ped
5340,582,344.0,201.5,ped
5341,582,342.0,202.5,ped
5342,582,341.5,202.5,ped
5343,582,340.5,203.5,ped
5344,582,340.0,203.5,ped
5345,582,339.0,203.0,ped
5346,582,338.5,203.0,ped
5347,582,336.5,203.0,ped
5348,582,336.0,203.0,ped
5349,582,334.0,201.5,ped
5350,582,333.5,201.5,ped
5351,582,332.5,202.0,ped
5352,582,332.0,202.0,ped
