frame,id,x,y,type
1536,155,1038.0,141.5,ped
1537,155,1038.0,141.0,ped
1538,155,1038.0,140.0,ped
1539,155,1037.5,140.0,ped
1540,155,1037.5,140.0,ped
1541,155,1037.5,140.5,ped
1542,155,1038.0,140.5,ped
1543,155,1038.0,140.0,ped
1544,155,1038.0,140.0,ped
1545,155,1038.5,140.0,ped
1546,155,1038.0,140.0,ped
1547,155,1038.5,140.0,ped
1548,155,1038.5,140.0,ped
1549,155,1038.5,140.0,ped
1550,155,1038.5,141.0,ped
1551,155,1038.5,141.0,ped
1552,155,1038.5,141.0,ped
1553,155,1038.5,141.0,ped
1554,155,1038.5,140.5,ped
1555,155,1038.5,140.0,ped
1556,155,1038.5,140.0,ped
1557,155,1038.5,140.0,ped
1558,155,1038.5,140.0,ped
1559,155,1038.5,140.0,ped
1560,155,1038.5,140.5,ped
1561,155,1038.5,140.5,ped
1562,155,1038.5,141.0,ped
1563,155,1038.5,141.0,ped
1564,155,1038.5,141.0,ped
1565,155,1038.5,141.0,ped
1566,155,1038.5,141.0,ped
1567,155,1038.5,141.0,ped
1568,155,1038.5,141.0,ped
1569,155,1038.5,141.0,ped
1570,155,1038.5,141.0,ped
1571,155,1038.5,141.0,ped
1572,155,1038.5,141.5,ped
1573,155,1038.5,141.5,ped
1574,155,1038.5,141.5,ped
1575,155,1038.5,141.0,ped
1576,155,1038.5,141.0,ped
1577,155,1038.5,141.5,ped
1578,155,1038.5,141.5,ped
1579,155,1038.5,141.5,ped
1580,155,1038.5,141.5,ped
1581,155,1038.5,141.5,ped
1582,155,1038.5,141.5,ped
1583,155,1038.5,141.5,ped
1584,155,1038.5,142.0,ped
1585,155,1038.5,142.0,ped
1586,155,1038.5,141.5,ped
1587,155,1038.5,141.5,ped
1588,155,1038.5,142.0,ped
1589,155,1038.5,142.0,ped
1590,155,1038.5,142.0,ped
1591,155,1038.5,142.0,ped
1592,155,1038.5,142.0,ped
1593,155,1038.5,142.0,ped
1594,155,1038.5,142.0,ped
1595,155,1038.5,142.0,ped
1596,155,1038.5,142.0,ped
1597,155,1038.5,142.0,ped
1598,155,1038.5,142.0,ped
1599,155,1038.5,142.0,ped
1600,155,1038.5,142.0,ped
1601,155,1038.5,142.0,ped
1602,155,1038.5,142.0,ped
1603,155,1038.5,142.0,ped
1604,155,1038.5,142.0,ped
1605,155,1038.5,142.0,ped
1606,155,1038.5,142.0,ped
1607,155,1038.5,142.0,ped
1608,155,1038.5,142.0,ped
1609,155,1038.5,142.0,ped
1610,155,1038.5,142.0,ped
1611,155,1038.5,142.0,ped
1612,155,1038.5,142.0,ped
1613,155,1038.5,142.0,ped
1614,155,1038.5,142.0,ped
1615,155,1038.5,142.0,ped
1616,155,1038.5,142.0,ped
1617,155,1038.5,142.0,ped
1618,155,1038.5,142.0,ped
1619,155,1038.5,142.0,ped
1620,155,1038.5,142.0,ped
1621,155,1038.5,142.0,ped
1622,155,1038.5,142.0,ped
1623,155,1038.5,142.0,ped
1624,155,1038.5,142.0,ped
1625,155,1038.5,142.0,ped
1626,155,1038.5,142.0,ped
1627,155,1038.5,142.0,ped
1628,155,1038.5,142.0,ped
1629,155,1038.5,142.0,ped
1630,155,1038.5,142.0,ped
1631,155,1038.5,142.0,ped
1632,155,1038.5,142.0,ped
1633,155,1038.5,142.0,ped
1634,155,1038.5,142.0,ped
1635,155,1038.5,142.0,ped
1636,155,1038.5,142.0,ped
1637,155,1038.5,142.0,ped
1638,155,1038.5,142.0,ped
1639,155,1038.5,142.0,ped
1640,155,1038.5,142.0,ped
1641,155,1038.5,142.0,ped
1642,155,1038.5,142.0,ped
1643,155,1038.5,142.0,ped
1644,155,1038.5,142.0,ped
1645,155,1038.5,142.0,ped
1646,155,1038.5,142.0,ped
1647,155,1038.5,142.0,ped
1648,155,1038.5,142.0,ped
1649,155,1038.5,142.0,ped
1650,155,1038.5,141.5,ped
1651,155,1038.5,141.5,ped
1652,155,1038.5,141.5,ped
1653,155,1038.5,141.5,ped
1654,155,1038.5,141.5,ped
1655,155,1038.5,141.5,ped
1656,155,1038.5,141.5,ped
1657,155,1038.5,142.0,ped
1658,155,1038.5,142.0,ped
1659,155,1038.5,142.0,ped
1660,155,1038.5,141.5,ped
1661,155,1038.5,141.5,ped
1662,155,1038.5,141.5,ped
1663,155,1038.5,142.0,ped
1664,155,1038.5,142.0,ped
1665,155,1038.5,142.0,ped
1666,155,1038.5,142.0,ped
1667,155,1038.5,142.0,ped
1668,155,1038.0,142.0,ped
1669,155,1038.0,142.0,ped
1670,155,1038.0,142.0,ped
1671,155,1038.0,142.5,ped
1672,155,1038.0,142.5,ped
1673,155,1038.0,143.0,ped
