frame,id,x,y,type
5220,604,723.5,225.5,ped
5221,604,724.0,226.0,ped
5222,604,722.0,226.0,ped
5223,604,722.0,226.0,ped
5224,604,721.0,223.0,ped
5225,604,721.5,223.0,ped
5227,604,721.0,223.0,ped
5228,604,720.5,223.5,ped
5229,604,720.5,223.5,ped
5230,604,720.0,224.5,ped
5231,604,720.0,224.5,ped
5232,604,717.5,225.5,ped
5233,604,717.5,225.5,ped
5235,604,716.0,223.5,ped
5236,604,714.5,225.0,ped
5237,604,714.5,225.0,ped
5239,604,711.5,223.5,ped
5240,604,706.5,223.5,ped
5241,604,706.5,223.5,ped
5242,604,703.5,225.0,ped
5243,604,703.5,225.0,ped
5244,604,703.5,224.5,ped
5245,604,703.0,224.5,ped
5246,604,704.5,225.0,ped
5247,604,704.5,225.0,ped
5248,604,705.5,224.5,ped
5249,604,705.5,224.5,ped
5250,604,704.0,224.0,ped
5251,604,704.5,224.0,ped
5252,604,701.0,223.5,ped
5253,604,700.5,223.0,ped
5254,604,699.0,223.5,ped
5255,604,698.5,223.5,ped
5256,604,698.5,223.5,ped
5257,604,697.0,224.0,ped
5258,604,697.0,223.5,ped
5259,604,695.5,224.0,ped
5260,604,694.5,224.0,ped
5261,604,694.5,224.0,ped
5262,604,692.5,224.5,ped
5263,604,692.5,224.5,ped
5264,604,691.0,224.0,ped
5265,604,691.0,224.0,ped
5266,604,690.0,224.5,ped
5267,604,690.0,225.0,ped
5268,604,688.5,224.5,ped
5269,604,687.5,224.5,ped
5270,604,687.5,224.5,ped
5271,604,686.0,224.0,ped
5272,604,685.5,224.0,ped
5273,604,684.0,224.0,ped
5274,604,684.0,224.0,ped
5275,604,683.0,223.5,ped
5276,604,683.0,223.0,ped
5277,604,681.5,223.0,ped
5278,604,681.5,223.0,ped
5279,604,680.0,222.5,ped
5280,604,680.0,223.0,ped
5281,604,680.0,223.0,ped
5282,604,680.0,223.0,ped
5283,604,676.0,225.0,ped
5284,604,676.0,225.0,ped
5285,604,675.0,226.0,ped
5286,604,675.0,226.0,ped
5287,604,672.0,225.5,ped
5288,604,668.5,224.0,ped
5289,604,668.0,224.0,ped
5290,604,666.0,225.0,ped
5291,604,666.0,225.0,ped
5292,604,665.0,226.0,ped
5293,604,664.5,226.0,ped
5294,604,664.5,226.0,ped
5295,604,664.5,225.5,ped
5296,604,664.0,226.0,ped
5297,604,662.0,225.0,ped
5298,604,661.5,224.5,ped
5299,604,659.5,224.5,ped
5300,604,659.0,224.5,ped
5301,604,657.0,226.0,ped
5302,604,656.5,226.0,ped
5303,604,655.5,225.5,ped
5304,604,655.0,226.0,ped
5305,604,652.5,225.0,ped
5306,604,652.0,225.0,ped
5307,604,650.0,224.5,ped
5308,604,648.0,224.5,ped
5309,604,648.0,224.5,ped
5310,604,648.0,224.5,ped
5311,604,646.5,224.5,ped
5312,604,646.5,224.5,ped
5313,604,645.5,224.5,ped
5314,604,645.0,224.5,ped
5315,604,641.5,225.0,ped
5316,604,641.5,225.0,ped
5317,604,642.5,225.0,ped
5318,604,642.5,225.0,ped
5319,604,638.0,224.0,ped
5320,604,638.0,224.0,ped
5321,604,636.5,223.0,ped
5322,604,636.0,223.0,ped
5323,604,635.5,223.5,ped
5324,604,635.0,224.0,ped
5325,604,633.0,223.5,ped
5326,604,632.5,223.5,ped
5327,604,631.0,222.0,ped
5328,604,631.0,221.5,ped
5329,604,628.5,222.5,ped
5330,604,628.5,222.5,ped
5331,604,627.5,225.0,ped
5332,604,627.5,225.0,ped
5333,604,624.5,224.5,ped
5334,604,624.0,224.0,ped
5335,604,622.0,224.0,ped
5336,604,621.5,224.0,ped
5337,604,618.5,223.5,ped
5338,604,618.0,222.5,ped
5339,604,617.0,223.5,ped
5340,604,617.0,223.5,ped
5341,604,615.0,223.5,ped
5342,604,615.0,223.5,ped
5343,604,613.5,222.0,ped
5344,604,613.5,222.0,ped
5345,604,613.0,222.5,ped
5346,604,612.5,222.0,ped
5347,604,610.0,223.0,ped
5348,604,609.5,223.5,ped
5349,604,610.0,223.0,ped
5350,604,610.0,223.0,ped
5351,604,609.5,222.5,ped
5352,604,609.5,222.5,ped
5353,604,605.0,220.5,ped
5354,604,605.0,220.0,ped
5355,604,605.0,220.5,ped
5356,604,604.0,219.5,ped
5357,604,603.5,219.5,ped
5358,604,603.0,220.0,ped
5359,604,603.0,220.0,ped
5360,604,602.5,220.5,ped
5361,604,600.0,219.0,ped
5362,604,600.0,219.0,ped
5363,604,597.5,220.5,ped
5364,604,597.0,220.5,ped
5365,604,596.5,222.0,ped
5366,604,596.0,222.0,ped
5367,604,593.5,221.5,ped
5368,604,593.0,221.5,ped
5369,604,591.0,221.0,ped
5370,604,591.0,221.0,ped
5371,604,590.5,221.0,ped
5372,604,588.0,220.0,ped
5373,604,588.0,220.0,ped
5374,604,588.5,220.5,ped
5375,604,588.5,220.5,ped
5376,604,586.0,220.5,ped
5377,604,586.0,220.5,ped
5378,604,584.5,220.5,ped
5379,604,584.0,221.0,ped
5380,604,583.5,221.0,ped
5381,604,583.0,221.5,ped
5382,604,583.0,221.5,ped
5383,604,583.0,221.5,ped
5384,604,583.0,221.5,ped
5385,604,583.0,221.5,ped
5386,604,582.5,220.0,ped
5387,604,582.5,219.5,ped
5388,604,576.5,220.0,ped
5389,604,576.5,220.5,ped
5390,604,574.5,220.0,ped
5391,604,573.5,219.5,ped
5392,604,573.5,220.0,ped
5393,604,573.5,219.5,ped
5394,604,572.0,220.0,ped
5395,604,570.0,220.0,ped
5396,604,569.5,220.0,ped
5397,604,569.0,219.0,ped
5398,604,568.5,219.0,ped
5399,604,569.0,218.5,ped
5400,604,566.5,219.0,ped
5401,604,566.5,219.0,ped
5402,604,565.0,220.0,ped
5403,604,565.0,220.0,ped
5404,604,563.0,220.0,ped
5405,604,563.0,220.0,ped
5406,604,561.0,220.5,ped
5407,604,560.0,220.5,ped
5408,604,558.5,220.0,ped
5409,604,558.5,220.0,ped
5410,604,556.0,220.0,ped
5411,604,555.5,220.0,ped
5412,604,554.5,220.0,ped
5413,604,554.0,220.0,ped
5414,604,553.5,220.0,ped
5415,604,553.5,220.0,ped
5416,604,553.0,220.5,ped
5417,604,553.0,220.5,ped
5418,604,552.0,221.0,ped
5419,604,552.0,221.5,ped
5420,604,551.0,221.0,ped
5421,604,551.0,221.0,ped
5422,604,550.0,219.5,ped
5423,604,549.5,219.5,ped
5424,604,549.5,219.0,ped
5425,604,549.0,218.0,ped
5426,604,543.0,218.0,ped
5427,604,543.0,218.0,ped
5428,604,542.0,218.0,ped
5429,604,542.0,217.0,ped
5430,604,541.0,217.0,ped
5431,604,540.5,217.0,ped
5432,604,540.5,217.5,ped
5433,604,540.0,217.5,ped
5434,604,539.5,217.0,ped
5435,604,539.5,217.0,ped
5436,604,537.5,217.0,ped
5437,604,537.5,217.0,ped
5438,604,537.0,217.5,ped
5439,604,537.0,218.0,ped
5440,604,532.0,219.5,ped
5441,604,532.0,220.0,ped
5442,604,530.0,219.0,ped
5443,604,530.0,219.0,ped
5444,604,529.0,218.0,ped
5445,604,529.0,218.0,ped
5446,604,525.5,217.5,ped
5447,604,525.5,217.5,ped
5448,604,523.0,217.5,ped
5449,604,523.0,217.5,ped
5450,604,522.5,217.5,ped
5451,604,523.5,217.5,ped
5452,604,523.5,218.5,ped
5453,604,523.5,218.5,ped
5454,604,521.5,219.5,ped
5455,604,521.5,219.5,ped
5456,604,521.0,220.0,ped
5457,604,520.5,220.5,ped
5458,604,519.5,219.0,ped
5459,604,519.5,219.0,ped
5460,604,519.0,217.5,ped
5461,604,519.0,217.5,ped
5462,604,519.0,217.5,ped
5463,604,511.5,219.5,ped
5464,604,511.5,219.5,ped
5465,604,509.5,219.0,ped
5466,604,509.5,218.5,ped
5467,604,508.5,218.0,ped
