frame,id,x,y,type
4526,470,1186.5,278.0,ped
4527,470,1183.0,283.0,ped
4528,470,1183.0,283.0,ped
4529,470,1183.0,282.0,ped
4530,470,1183.0,282.0,ped
4531,470,1181.5,282.0,ped
4532,470,1181.5,282.0,ped
4533,470,1181.0,280.0,ped
4534,470,1181.0,280.0,ped
4535,470,1179.5,279.5,ped
4536,470,1180.0,279.5,ped
4537,470,1178.5,280.0,ped
4538,470,1178.5,280.0,ped
4539,470,1175.5,279.5,ped
4540,470,1175.5,279.5,ped
4541,470,1174.0,281.0,ped
4542,470,1174.0,281.0,ped
4543,470,1174.0,281.0,ped
4544,470,1174.0,281.0,ped
4545,470,1172.5,281.0,ped
4546,470,1172.5,281.0,ped
4547,470,1173.0,280.0,ped
4548,470,1173.0,280.5,ped
4549,470,1170.0,281.0,ped
4550,470,1170.0,281.0,ped
4551,470,1169.0,281.0,ped
4552,470,1169.0,281.0,ped
4553,470,1168.0,280.0,ped
4554,470,1168.0,280.0,ped
4555,470,1165.5,283.0,ped
4556,470,1165.5,283.0,ped
4557,470,1163.5,280.5,ped
4558,470,1163.5,280.5,ped
4559,470,1161.5,280.0,ped
4560,470,1161.0,280.0,ped
4561,470,1164.5,275.5,ped
4562,470,1164.5,275.0,ped
4563,470,1164.5,275.5,ped
4564,470,1164.0,276.0,ped
4565,470,1164.0,276.0,ped
4566,470,1163.0,274.5,ped
4567,470,1162.5,272.5,ped
4568,470,1162.5,272.5,ped
4569,470,1160.0,275.0,ped
4570,470,1160.0,275.5,ped
4571,470,1159.0,274.0,ped
4572,470,1159.0,274.0,ped
4573,470,1157.5,274.0,ped
4574,470,1157.5,274.0,ped
4575,470,1157.0,274.5,ped
4576,470,1156.5,274.5,ped
4577,470,1157.0,274.5,ped
4578,470,1155.0,275.0,ped
4579,470,1155.0,275.0,ped
4580,470,1155.0,273.5,ped
4581,470,1154.5,273.0,ped
4582,470,1155.0,271.5,ped
4583,470,1155.0,271.0,ped
4584,470,1154.0,271.5,ped
4585,470,1150.0,272.5,ped
4586,470,1150.0,272.5,ped
4587,470,1146.5,274.5,ped
4588,470,1146.5,274.5,ped
4589,470,1145.0,275.0,ped
4590,470,1145.0,275.0,ped
4591,470,1143.5,274.5,ped
4592,470,1143.5,274.5,ped
4593,470,1143.5,274.5,ped
4594,470,1143.5,274.0,ped
4595,470,1143.5,274.0,ped
4596,470,1140.5,274.0,ped
4597,470,1140.5,274.0,ped
4598,470,1139.0,271.5,ped
4599,470,1139.0,271.5,ped
4600,470,1137.0,271.0,ped
4601,470,1137.0,271.0,ped
4602,470,1136.0,272.0,ped
4603,470,1134.5,272.0,ped
4604,470,1134.5,272.0,ped
4605,470,1132.5,272.0,ped
4606,470,1132.5,272.0,ped
4607,470,1132.5,272.0,ped
4608,470,1131.5,273.0,ped
4609,470,1131.5,273.0,ped
4610,470,1131.0,273.5,ped
4611,470,1131.0,273.5,ped
4612,470,1128.0,273.5,ped
4613,470,1128.0,273.5,ped
4614,470,1129.0,271.5,ped
4615,470,1129.0,271.5,ped
4616,470,1127.0,271.0,ped
4617,470,1127.0,271.0,ped
4618,470,1121.5,272.5,ped
4619,470,1121.5,272.5,ped
4620,470,1121.5,271.0,ped
4621,470,1119.5,269.5,ped
4622,470,1119.5,269.5,ped
4623,470,1119.5,269.5,ped
4624,470,1118.5,268.5,ped
4625,470,1118.5,268.5,ped
4626,470,1118.0,267.5,ped
4627,470,1118.0,267.5,ped
4628,470,1117.0,267.5,ped
4629,470,1117.0,267.5,ped
4630,470,1115.5,268.0,ped
4631,470,1115.5,268.0,ped
4632,470,1113.5,267.5,ped
4633,470,1113.5,267.5,ped
4634,470,1113.5,266.0,ped
4635,470,1113.5,265.5,ped
4636,470,1113.0,266.5,ped
4637,470,1113.0,266.5,ped
4638,470,1112.5,263.0,ped
4639,470,1112.5,262.5,ped
4640,470,1111.5,258.0,ped
4641,470,1111.5,258.0,ped
4642,470,1111.0,257.0,ped
4655,470,1095.0,266.5,ped
4656,470,1095.5,266.5,ped
4657,470,1094.5,267.0,ped
4658,470,1093.5,265.0,ped
4659,470,1093.5,264.5,ped
4660,470,1090.5,265.0,ped
4661,470,1090.5,265.0,ped
4662,470,1089.5,262.0,ped
4663,470,1089.5,262.0,ped
4664,470,1088.5,261.5,ped
4665,470,1088.5,261.5,ped
4666,470,1088.0,260.0,ped
4667,470,1088.0,260.0,ped
4668,470,1088.0,260.0,ped
4669,470,1087.5,259.5,ped
