frame,id,x,y,type
5006,565,26.5,155.5,ped
5007,565,25.5,156.5,ped
5008,565,25.5,155.5,ped
5009,565,24.5,155.5,ped
5010,565,24.5,155.5,ped
5011,565,24.5,155.5,ped
5013,565,24.5,155.5,ped
5014,565,24.5,155.5,ped
5015,565,24.5,155.5,ped
5016,565,24.5,155.5,ped
5017,565,24.5,155.5,ped
5018,565,24.5,156.0,ped
5019,565,24.5,156.5,ped
5020,565,24.5,156.0,ped
5021,565,24.5,156.0,ped
5022,565,25.0,156.0,ped
5023,565,25.0,156.0,ped
5024,565,25.5,156.5,ped
5025,565,26.0,157.0,ped
5026,565,25.0,156.0,ped
5027,565,25.0,156.0,ped
5028,565,24.0,156.0,ped
5029,565,24.0,156.0,ped
5030,565,24.5,156.0,ped
5031,565,23.5,156.0,ped
5032,565,23.5,155.5,ped
5033,565,23.5,155.5,ped
5034,565,23.5,156.0,ped
5035,565,23.5,156.0,ped
5036,565,24.0,156.0,ped
5037,565,24.0,156.0,ped
5038,565,24.5,156.0,ped
5039,565,24.5,156.0,ped
5040,565,24.0,155.5,ped
5041,565,23.5,155.5,ped
5042,565,23.5,155.5,ped
5043,565,23.5,155.5,ped
5044,565,23.5,155.5,ped
5045,565,23.5,155.5,ped
5046,565,23.5,155.5,ped
5047,565,23.5,155.5,ped
5048,565,23.5,155.5,ped
5049,565,23.5,155.5,ped
5050,565,24.0,155.5,ped
5051,565,24.0,155.5,ped
5052,565,23.5,155.0,ped
5053,565,22.5,155.0,ped
5054,565,22.5,155.0,ped
5055,565,22.5,155.0,ped
5056,565,22.5,155.0,ped
5057,565,22.5,155.0,ped
5058,565,23.0,155.0,ped
5059,565,23.0,155.0,ped
5060,565,23.0,155.0,ped
5061,565,23.5,155.0,ped
5062,565,24.0,155.0,ped
5063,565,23.5,155.0,ped
5064,565,24.0,155.0,ped
5065,565,23.5,155.0,ped
5066,565,23.5,155.0,ped
5067,565,24.0,155.5,ped
5068,565,24.5,155.5,ped
5069,565,24.5,155.5,ped
5070,565,24.5,155.5,ped
5071,565,24.5,155.5,ped
5072,565,24.5,155.5,ped
5073,565,24.5,155.5,ped
5074,565,24.0,155.5,ped
5075,565,24.0,155.5,ped
5076,565,23.0,155.5,ped
5077,565,23.0,155.5,ped
5078,565,23.0,155.5,ped
5079,565,23.5,155.5,ped
5080,565,23.5,155.5,ped
5081,565,22.5,155.5,ped
5082,565,22.5,155.5,ped
5083,565,22.5,155.5,ped
5084,565,22.5,155.5,ped
5085,565,22.5,155.5,ped
5086,565,22.5,155.5,ped
5087,565,22.5,155.5,ped
5088,565,22.5,155.5,ped
5089,565,23.0,156.0,ped
5090,565,22.5,156.0,ped
5091,565,22.5,156.0,ped
5092,565,22.5,156.0,ped
5093,565,22.5,156.0,ped
5094,565,22.5,156.0,ped
5095,565,22.5,156.0,ped
5096,565,23.0,155.5,ped
5097,565,22.5,155.5,ped
5098,565,22.5,155.5,ped
5099,565,22.5,155.5,ped
5100,565,23.0,155.0,ped
5101,565,23.0,155.0,ped
5102,565,22.0,155.0,ped
5103,565,22.0,155.0,ped
5104,565,22.0,155.0,ped
5105,565,21.5,155.0,ped
5106,565,21.5,154.5,ped
5107,565,21.0,154.0,ped
