frame,id,x,y,type
396,31,468.0,94.0,ped
397,31,467.0,94.5,ped
398,31,467.0,94.5,ped
399,31,467.0,94.5,ped
400,31,467.0,94.5,ped
401,31,467.0,94.5,ped
402,31,466.0,95.0,ped
403,31,466.0,95.0,ped
404,31,465.5,95.0,ped
405,31,465.5,95.0,ped
406,31,465.0,95.5,ped
407,31,465.0,95.0,ped
408,31,463.5,95.0,ped
409,31,463.5,95.0,ped
410,31,463.0,95.5,ped
411,31,463.0,96.5,ped
412,31,461.5,97.0,ped
413,31,461.5,97.5,ped
414,31,461.5,97.5,ped
415,31,461.5,98.0,ped
416,31,460.5,98.0,ped
417,31,460.5,98.5,ped
418,31,459.5,98.5,ped
419,31,459.5,98.5,ped
420,31,459.5,99.0,ped
421,31,459.5,100.0,ped
422,31,458.5,100.0,ped
423,31,458.5,100.0,ped
424,31,457.5,100.0,ped
425,31,457.5,100.5,ped
426,31,457.0,100.5,ped
427,31,457.0,100.5,ped
428,31,455.5,101.0,ped
429,31,455.5,101.5,ped
430,31,455.5,101.5,ped
431,31,455.5,102.0,ped
432,31,454.0,102.0,ped
433,31,454.5,102.0,ped
434,31,453.5,102.0,ped
435,31,453.5,103.0,ped
436,31,452.5,103.0,ped
437,31,452.5,103.5,ped
438,31,452.0,103.5,ped
439,31,452.0,103.5,ped
440,31,451.5,103.5,ped
441,31,451.5,104.0,ped
442,31,451.5,105.0,ped
443,31,451.5,105.0,ped
444,31,451.5,105.5,ped
445,31,451.5,106.5,ped
446,31,450.5,106.5,ped
447,31,450.5,106.5,ped
448,31,450.0,107.0,ped
449,31,450.0,107.5,ped
450,31,448.0,107.0,ped
451,31,448.0,107.5,ped
452,31,447.0,107.5,ped
453,31,447.0,107.5,ped
454,31,446.5,108.0,ped
455,31,446.5,109.0,ped
456,31,446.5,109.0,ped
457,31,446.5,109.0,ped
458,31,445.5,108.5,ped
459,31,445.5,108.5,ped
460,31,444.5,109.0,ped
461,31,444.5,109.0,ped
462,31,444.0,109.0,ped
463,31,444.0,109.0,ped
464,31,443.0,109.5,ped
465,31,443.0,110.0,ped
466,31,442.0,110.5,ped
467,31,442.0,111.0,ped
468,31,441.5,110.5,ped
469,31,441.5,110.5,ped
470,31,441.5,110.5,ped
471,31,440.5,111.0,ped
472,31,440.5,111.5,ped
473,31,439.5,112.0,ped
474,31,439.5,112.5,ped
475,31,438.5,112.5,ped
476,31,438.5,112.5,ped
477,31,438.5,113.0,ped
478,31,438.5,113.0,ped
479,31,437.5,113.0,ped
480,31,437.5,113.0,ped
481,31,437.0,113.5,ped
482,31,437.0,113.5,ped
483,31,436.0,114.0,ped
484,31,436.0,114.5,ped
485,31,435.5,115.5,ped
486,31,435.5,115.5,ped
487,31,434.0,117.0,ped
488,31,434.0,117.5,ped
489,31,432.5,118.5,ped
490,31,432.5,119.0,ped
491,31,432.0,118.5,ped
492,31,432.0,119.0,ped
493,31,431.0,119.0,ped
494,31,431.0,120.0,ped
495,31,430.0,120.0,ped
496,31,430.0,121.0,ped
497,31,429.0,121.0,ped
498,31,429.0,122.0,ped
499,31,428.0,122.0,ped
500,31,428.0,122.5,ped
501,31,427.0,122.5,ped
502,31,427.0,122.5,ped
503,31,426.0,123.5,ped
504,31,426.0,123.0,ped
505,31,426.0,123.5,ped
506,31,426.0,123.5,ped
507,31,425.0,124.0,ped
508,31,425.0,125.0,ped
509,31,424.0,125.0,ped
510,31,424.0,125.0,ped
511,31,423.5,125.5,ped
512,31,423.5,125.5,ped
513,31,422.5,127.0,ped
514,31,422.5,127.5,ped
515,31,421.0,127.5,ped
516,31,421.0,127.5,ped
517,31,420.0,127.5,ped
518,31,420.0,128.5,ped
519,31,420.0,128.5,ped
520,31,420.0,128.5,ped
521,31,418.0,129.5,ped
522,31,418.0,129.5,ped
523,31,417.0,130.0,ped
