frame,id,x,y,type
1862,114,948.5,689.5,ped
1863,114,948.5,689.5,ped
1865,114,949.5,686.5,ped
1867,114,952.5,685.0,ped
1868,114,950.0,683.0,ped
1869,114,945.0,682.0,ped
1870,114,944.5,682.0,ped
1871,114,944.5,682.0,ped
1872,114,940.5,680.0,ped
1873,114,940.5,680.0,ped
1874,114,932.0,678.5,ped
1875,114,932.0,678.5,ped
1876,114,927.0,675.0,ped
1877,114,927.0,674.5,ped
1878,114,924.0,673.5,ped
1879,114,924.5,673.5,ped
1881,114,919.5,670.5,ped
1882,114,917.0,669.0,ped
1883,114,917.0,669.0,ped
1884,114,911.5,667.5,ped
1885,114,911.0,667.5,ped
1886,114,911.5,667.5,ped
1887,114,906.5,665.0,ped
1888,114,901.5,662.5,ped
1889,114,901.5,662.5,ped
1890,114,901.5,659.0,ped
1891,114,901.5,659.0,ped
1892,114,894.0,657.5,ped
1893,114,894.0,657.5,ped
1894,114,890.5,655.5,ped
1895,114,890.5,655.0,ped
1896,114,883.5,653.5,ped
1897,114,884.0,653.5,ped
1898,114,879.0,651.0,ped
1899,114,879.0,651.0,ped
1900,114,875.5,649.0,ped
1901,114,875.5,649.0,ped
1902,114,875.5,649.0,ped
1903,114,871.5,647.0,ped
1904,114,871.5,647.0,ped
1905,114,867.0,644.5,ped
1906,114,862.5,642.5,ped
1907,114,862.0,642.5,ped
1908,114,857.5,641.0,ped
1909,114,857.5,641.0,ped
1910,114,851.0,637.5,ped
1911,114,850.5,637.5,ped
1912,114,844.0,636.0,ped
1913,114,844.5,636.0,ped
1914,114,838.5,633.0,ped
1915,114,839.0,633.0,ped
1916,114,834.0,632.0,ped
1917,114,834.0,632.0,ped
1918,114,834.0,632.0,ped
1920,114,831.0,630.5,ped
1921,114,820.0,629.0,ped
1922,114,819.5,628.5,ped
1923,114,817.0,625.5,ped
1924,114,811.0,624.0,ped
1925,114,811.0,624.0,ped
1926,114,808.0,622.5,ped
1927,114,808.0,622.0,ped
1928,114,800.5,620.5,ped
1929,114,800.5,620.0,ped
1930,114,794.5,618.0,ped
1931,114,794.5,617.5,ped
1932,114,794.5,617.5,ped
1933,114,791.5,615.5,ped
1934,114,791.5,615.0,ped
1935,114,787.0,614.5,ped
1936,114,786.5,614.0,ped
1937,114,778.0,612.5,ped
1938,114,778.5,612.0,ped
1939,114,768.0,611.5,ped
1940,114,767.5,611.0,ped
1941,114,755.5,609.5,ped
1942,114,744.0,608.0,ped
