frame,id,x,y,type
4195,190,1248.0,632.0,ped
4196,190,1247.5,632.0,ped
4198,190,1242.0,623.0,ped
4199,190,1237.5,617.0,ped
4200,190,1237.5,617.0,ped
4201,190,1230.0,604.5,ped
4202,190,1229.5,604.0,ped
4203,190,1224.5,587.0,ped
4204,190,1224.5,587.0,ped
4205,190,1219.5,588.0,ped
4206,190,1219.0,588.0,ped
4207,190,1218.5,587.5,ped
4208,190,1214.5,567.0,ped
4209,190,1214.5,567.0,ped
4210,190,1208.5,545.5,ped
4211,190,1204.0,530.0,ped
4212,190,1204.0,529.5,ped
4213,190,1201.0,513.5,ped
4214,190,1201.5,513.0,ped
4215,190,1195.5,496.0,ped
4216,190,1196.0,495.5,ped
4217,190,1191.5,481.0,ped
4218,190,1192.0,480.5,ped
4219,190,1189.0,470.5,ped
4220,190,1189.0,470.5,ped
4221,190,1189.0,470.5,ped
4222,190,1185.0,456.5,ped
4223,190,1185.0,456.5,ped
4224,190,1173.5,443.5,ped
4225,190,1173.5,443.5,ped
4226,190,1164.0,432.5,ped
4227,190,1164.0,432.0,ped
4228,190,1156.0,422.0,ped
4229,190,1148.5,409.5,ped
4230,190,1148.5,409.5,ped
4231,190,1140.0,402.5,ped
4232,190,1140.0,402.5,ped
4233,190,1132.0,390.0,ped
4234,190,1132.0,390.0,ped
4235,190,1123.5,381.0,ped
4236,190,1123.5,381.0,ped
4237,190,1123.5,381.0,ped
4238,190,1115.0,370.0,ped
4239,190,1115.0,370.0,ped
4240,190,1108.5,362.5,ped
4241,190,1108.5,362.5,ped
4242,190,1101.0,355.0,ped
4243,190,1101.0,354.5,ped
4244,190,1093.0,344.5,ped
4245,190,1087.5,338.0,ped
4246,190,1087.5,338.0,ped
4247,190,1079.0,330.0,ped
4248,190,1079.0,330.0,ped
4249,190,1073.5,323.5,ped
4250,190,1073.5,323.5,ped
4251,190,1068.5,316.0,ped
4252,190,1068.5,316.0,ped
4253,190,1068.5,316.0,ped
4254,190,1061.0,309.5,ped
4255,190,1061.0,309.5,ped
4256,190,1055.0,303.5,ped
4257,190,1055.0,303.5,ped
4258,190,1050.0,297.0,ped
4259,190,1050.0,297.0,ped
4260,190,1044.0,291.0,ped
4261,190,1044.0,291.0,ped
4262,190,1039.0,286.0,ped
4263,190,1033.0,279.5,ped
4264,190,1033.0,279.5,ped
4265,190,1027.5,274.0,ped
4266,190,1027.5,273.5,ped
4267,190,1023.5,269.5,ped
4268,190,1023.5,269.0,ped
4269,190,1023.5,269.0,ped
4270,190,1018.0,265.0,ped
4271,190,1018.0,264.5,ped
4272,190,1014.0,259.5,ped
4273,190,1014.0,259.5,ped
4274,190,1009.5,255.0,ped
