frame,id,x,y,type
3654,170,1261.0,626.5,ped
3656,170,1255.5,606.5,ped
3657,170,1255.5,606.5,ped
3658,170,1252.5,587.0,ped
3659,170,1252.0,587.0,ped
3660,170,1247.0,575.0,ped
3661,170,1246.5,574.5,ped
3662,170,1243.0,567.5,ped
3663,170,1243.0,567.5,ped
3664,170,1237.5,555.0,ped
3665,170,1237.0,555.0,ped
3666,170,1232.0,540.0,ped
3667,170,1228.5,536.0,ped
3668,170,1228.5,536.0,ped
3669,170,1224.0,531.0,ped
3670,170,1224.0,531.0,ped
3671,170,1224.0,531.0,ped
3672,170,1218.5,527.5,ped
3673,170,1218.0,527.5,ped
3674,170,1214.5,521.5,ped
3675,170,1214.0,521.0,ped
3676,170,1211.5,517.5,ped
3677,170,1211.5,517.5,ped
3678,170,1206.0,512.5,ped
3679,170,1206.5,512.5,ped
3680,170,1203.0,509.5,ped
3681,170,1202.5,510.0,ped
3682,170,1201.0,462.5,ped
3683,170,1201.0,462.0,ped
3684,170,1197.0,486.5,ped
3685,170,1197.0,486.5,ped
3686,170,1193.5,487.0,ped
3687,170,1193.0,487.0,ped
3689,170,1189.5,483.0,ped
3690,170,1185.5,482.5,ped
3691,170,1185.5,482.5,ped
3692,170,1183.5,478.0,ped
3693,170,1183.0,477.0,ped
3694,170,1179.5,470.0,ped
3695,170,1179.5,469.0,ped
3696,170,1176.5,449.5,ped
3697,170,1176.5,448.5,ped
3698,170,1172.5,437.0,ped
3699,170,1173.0,436.5,ped
3700,170,1170.0,425.0,ped
3701,170,1170.5,423.5,ped
3702,170,1170.5,424.0,ped
3703,170,1167.5,413.0,ped
3704,170,1164.5,401.5,ped
3705,170,1164.5,400.5,ped
3706,170,1161.5,392.0,ped
3707,170,1162.0,391.5,ped
3708,170,1159.0,380.0,ped
3709,170,1159.5,379.0,ped
3710,170,1156.5,372.0,ped
3711,170,1156.5,371.0,ped
3712,170,1155.0,365.5,ped
3713,170,1155.0,364.5,ped
3714,170,1152.0,353.0,ped
3715,170,1152.5,352.0,ped
3716,170,1152.5,352.0,ped
3717,170,1149.5,345.5,ped
3718,170,1150.0,345.0,ped
3719,170,1146.0,340.0,ped
3720,170,1146.5,339.5,ped
3721,170,1143.5,332.0,ped
3722,170,1141.0,324.5,ped
3723,170,1141.5,323.5,ped
3724,170,1138.0,316.0,ped
3725,170,1138.0,315.0,ped
3726,170,1128.5,310.0,ped
3727,170,1128.5,309.5,ped
3728,170,1123.5,303.5,ped
3729,170,1123.5,302.5,ped
3730,170,1116.5,297.0,ped
3731,170,1116.5,296.0,ped
3732,170,1116.5,296.0,ped
3733,170,1108.5,290.5,ped
3734,170,1108.5,289.5,ped
3735,170,1105.0,284.5,ped
3736,170,1105.0,284.0,ped
3737,170,1100.0,278.0,ped
3738,170,1100.0,277.0,ped
3739,170,1089.0,274.0,ped
3740,170,1083.5,267.5,ped
3741,170,1083.0,266.5,ped
3742,170,1078.0,262.0,ped
3743,170,1078.0,261.5,ped
3744,170,1073.0,255.5,ped
3745,170,1073.0,254.5,ped
3746,170,1066.5,250.5,ped
3747,170,1066.5,249.5,ped
3748,170,1066.5,249.5,ped
