frame,id,x,y,type
2795,146,1258.5,639.5,ped
2796,146,1258.0,639.0,ped
2797,146,1254.0,632.0,ped
2798,146,1253.5,632.0,ped
2800,146,1247.5,627.5,ped
2801,146,1244.0,617.0,ped
2802,146,1243.5,617.0,ped
2803,146,1239.5,610.0,ped
2804,146,1239.0,610.0,ped
2805,146,1235.0,602.0,ped
2806,146,1234.5,602.0,ped
2807,146,1231.0,597.5,ped
2808,146,1230.5,597.5,ped
2809,146,1227.0,589.5,ped
2810,146,1226.5,589.5,ped
2811,146,1223.5,571.5,ped
2812,146,1223.5,571.5,ped
2813,146,1223.5,571.5,ped
2815,146,1218.0,559.0,ped
2816,146,1215.5,541.5,ped
2817,146,1210.5,527.0,ped
2818,146,1211.0,526.5,ped
2819,146,1207.5,513.5,ped
2820,146,1208.0,513.0,ped
2821,146,1204.5,501.5,ped
2822,146,1205.0,501.5,ped
2824,146,1201.5,489.5,ped
2826,146,1198.5,479.0,ped
2827,146,1194.5,467.5,ped
2828,146,1195.0,467.5,ped
2829,146,1195.0,468.0,ped
2830,146,1191.5,457.5,ped
2831,146,1192.0,457.5,ped
2832,146,1188.0,447.5,ped
2833,146,1188.0,447.0,ped
2834,146,1181.0,437.5,ped
2835,146,1175.0,427.5,ped
2836,146,1175.0,427.5,ped
2837,146,1166.5,419.0,ped
2838,146,1166.5,419.0,ped
2839,146,1160.0,410.0,ped
2840,146,1160.0,410.0,ped
2841,146,1153.0,401.5,ped
2842,146,1153.0,401.5,ped
2843,146,1153.0,401.5,ped
2844,146,1145.5,392.0,ped
2845,146,1145.5,391.5,ped
2846,146,1138.5,385.5,ped
2847,146,1138.5,385.5,ped
2848,146,1133.0,377.0,ped
2849,146,1133.0,377.0,ped
2850,146,1126.5,369.5,ped
2851,146,1126.5,369.5,ped
2852,146,1121.0,362.5,ped
2853,146,1115.0,355.0,ped
2854,146,1115.0,355.0,ped
2855,146,1110.0,348.5,ped
2856,146,1110.0,348.0,ped
2857,146,1102.5,340.5,ped
2858,146,1102.5,340.5,ped
2859,146,1102.5,340.5,ped
2860,146,1097.5,334.5,ped
2861,146,1097.5,334.0,ped
2862,146,1093.0,327.5,ped
2863,146,1093.0,327.5,ped
2864,146,1088.0,323.0,ped
2865,146,1088.0,323.0,ped
2866,146,1082.0,316.0,ped
2867,146,1082.0,316.0,ped
2868,146,1079.0,311.0,ped
2869,146,1078.5,310.5,ped
2870,146,1072.5,304.5,ped
2871,146,1068.0,299.5,ped
2872,146,1068.0,299.5,ped
2873,146,1063.5,294.0,ped
2874,146,1063.5,294.0,ped
2875,146,1063.5,294.0,ped
2876,146,1058.5,289.0,ped
2877,146,1058.5,289.0,ped
2878,146,1054.5,284.0,ped
2879,146,1054.5,283.5,ped
2880,146,1050.5,279.5,ped
2881,146,1050.5,279.0,ped
2882,146,1046.0,274.0,ped
2883,146,1046.0,274.0,ped
2884,146,1042.0,269.0,ped
2885,146,1042.0,269.0,ped
2886,146,1037.5,264.5,ped
2887,146,1037.5,264.0,ped
2888,146,1035.0,261.0,ped
2889,146,1035.0,260.5,ped
2890,146,1030.5,256.5,ped
2891,146,1030.5,256.5,ped
2892,146,1026.5,252.0,ped
2893,146,1026.5,252.0,ped
2894,146,1022.5,248.0,ped
2895,146,1022.5,247.5,ped
2896,146,1018.5,243.5,ped
2897,146,1018.5,243.5,ped
2898,146,1016.0,240.0,ped
2899,146,1016.0,240.0,ped
2900,146,1011.5,236.0,ped
2901,146,1011.5,236.0,ped
