frame,id,x,y,type
328,39,1200.0,686.5,ped
329,39,1200.0,686.5,ped
330,39,1200.0,686.5,ped
331,39,1196.5,678.5,ped
332,39,1196.0,678.5,ped
333,39,1194.0,670.0,ped
334,39,1194.0,670.0,ped
336,39,1195.5,662.5,ped
337,39,1191.5,656.5,ped
338,39,1191.0,656.5,ped
340,39,1186.5,650.0,ped
341,39,1184.0,644.0,ped
342,39,1180.0,637.5,ped
343,39,1179.5,637.5,ped
344,39,1176.5,630.5,ped
345,39,1176.0,630.5,ped
346,39,1176.0,630.5,ped
347,39,1172.0,624.5,ped
348,39,1171.5,624.5,ped
349,39,1168.5,618.0,ped
350,39,1168.0,618.0,ped
351,39,1165.0,612.0,ped
352,39,1164.5,612.0,ped
353,39,1161.5,607.5,ped
354,39,1161.0,607.5,ped
355,39,1158.5,603.0,ped
356,39,1158.0,602.5,ped
357,39,1155.5,594.5,ped
358,39,1155.0,594.5,ped
359,39,1151.0,589.0,ped
360,39,1150.5,588.5,ped
361,39,1144.0,573.0,ped
362,39,1144.0,573.0,ped
363,39,1136.0,560.5,ped
364,39,1136.0,560.5,ped
365,39,1126.5,548.5,ped
366,39,1126.5,548.0,ped
367,39,1119.0,535.0,ped
368,39,1118.5,534.5,ped
369,39,1111.5,525.5,ped
370,39,1111.5,525.0,ped
371,39,1103.5,512.0,ped
372,39,1103.5,511.5,ped
373,39,1096.5,500.0,ped
374,39,1096.5,499.0,ped
375,39,1096.5,499.0,ped
376,39,1090.0,488.5,ped
377,39,1083.0,477.5,ped
378,39,1083.0,477.5,ped
379,39,1076.5,467.5,ped
380,39,1076.5,467.0,ped
381,39,1070.0,457.0,ped
382,39,1070.0,457.0,ped
383,39,1064.0,446.0,ped
384,39,1064.0,445.5,ped
385,39,1056.5,436.5,ped
386,39,1056.5,436.5,ped
387,39,1051.0,427.0,ped
388,39,1051.0,426.5,ped
389,39,1045.5,417.5,ped
390,39,1045.5,417.5,ped
391,39,1045.5,417.5,ped
392,39,1038.5,408.5,ped
393,39,1032.5,400.5,ped
394,39,1032.5,400.0,ped
395,39,1027.5,392.0,ped
396,39,1027.5,391.5,ped
397,39,1022.5,383.5,ped
398,39,1022.5,383.5,ped
399,39,1022.5,384.0,ped
400,39,1017.0,375.5,ped
401,39,1017.0,375.0,ped
402,39,1012.5,368.0,ped
403,39,1012.5,367.5,ped
404,39,1006.0,360.0,ped
405,39,1006.0,360.0,ped
406,39,1002.0,353.5,ped
407,39,1002.0,353.0,ped
408,39,998.5,345.5,ped
409,39,998.5,345.5,ped
410,39,993.0,340.0,ped
411,39,993.0,339.5,ped
412,39,989.5,333.5,ped
413,39,989.5,333.5,ped
414,39,985.0,327.5,ped
415,39,985.0,327.0,ped
416,39,981.0,321.0,ped
417,39,981.0,321.0,ped
418,39,978.0,316.0,ped
419,39,978.0,316.0,ped
420,39,973.5,309.0,ped
421,39,973.5,308.5,ped
422,39,970.0,304.0,ped
423,39,970.0,304.0,ped
424,39,967.5,298.5,ped
425,39,967.5,298.5,ped
426,39,963.5,293.5,ped
427,39,963.5,293.5,ped
428,39,959.5,287.5,ped
429,39,959.5,287.0,ped
430,39,956.0,283.0,ped
431,39,956.0,283.0,ped
432,39,953.5,277.5,ped
433,39,953.5,276.5,ped
434,39,950.5,273.0,ped
435,39,950.5,273.0,ped
436,39,946.0,269.0,ped
437,39,946.0,268.0,ped
438,39,943.5,264.5,ped
439,39,943.5,264.5,ped
440,39,939.5,260.5,ped
441,39,939.5,259.5,ped
442,39,937.0,255.0,ped
443,39,937.0,255.0,ped
444,39,934.5,251.0,ped
445,39,934.5,250.5,ped
446,39,931.5,247.0,ped
447,39,931.5,247.0,ped
448,39,929.0,243.0,ped
449,39,929.0,243.0,ped
450,39,925.5,240.0,ped
451,39,925.5,240.0,ped
452,39,922.5,235.5,ped
453,39,922.5,235.0,ped
454,39,919.5,232.5,ped
455,39,919.5,232.5,ped
456,39,918.0,228.5,ped
457,39,918.0,228.5,ped
458,39,916.0,225.5,ped
459,39,916.0,225.0,ped
460,39,912.5,222.5,ped
461,39,912.5,222.5,ped
462,39,910.0,219.5,ped
463,39,910.0,219.0,ped
464,39,908.0,215.5,ped
465,39,908.0,215.5,ped
466,39,905.5,213.0,ped
467,39,905.5,212.5,ped
468,39,903.5,210.0,ped
469,39,903.5,209.0,ped
470,39,903.5,209.0,ped
471,39,899.5,207.0,ped
472,39,899.5,206.5,ped
473,39,897.5,203.5,ped
474,39,897.5,203.5,ped
475,39,895.5,201.5,ped
476,39,895.5,201.5,ped
477,39,893.5,198.5,ped
478,39,893.5,198.5,ped
479,39,891.5,195.5,ped
480,39,891.5,195.5,ped
481,39,888.5,193.0,ped
482,39,888.5,193.0,ped
483,39,886.0,190.5,ped
484,39,886.0,190.5,ped
485,39,884.0,188.0,ped
486,39,884.0,188.0,ped
487,39,882.5,185.0,ped
488,39,882.5,184.5,ped
489,39,881.0,183.0,ped
490,39,881.0,183.0,ped
491,39,878.5,181.0,ped
492,39,878.5,180.5,ped
493,39,875.5,179.0,ped
494,39,875.5,178.5,ped
495,39,874.5,176.0,ped
496,39,874.5,176.0,ped
497,39,873.0,173.5,ped
