frame,id,x,y,type
4014,164,589.0,83.5,ped
4015,164,589.0,84.0,ped
4016,164,589.0,84.5,ped
4017,164,588.5,84.5,ped
4018,164,588.5,84.5,ped
4019,164,588.5,84.5,ped
4020,164,588.5,84.0,ped
4021,164,588.5,84.0,ped
4022,164,588.5,84.5,ped
4023,164,588.0,86.5,ped
4024,164,588.0,87.0,ped
4025,164,588.0,87.0,ped
4026,164,588.0,87.5,ped
4027,164,588.0,87.5,ped
4028,164,588.0,88.0,ped
4029,164,587.5,88.0,ped
4030,164,587.5,89.0,ped
4031,164,587.5,89.0,ped
4032,164,587.5,89.5,ped
4033,164,587.5,89.5,ped
4034,164,587.5,89.5,ped
4035,164,587.5,89.5,ped
4036,164,587.5,89.0,ped
4037,164,587.5,89.0,ped
4038,164,587.0,89.5,ped
4039,164,587.0,89.5,ped
4040,164,587.0,90.0,ped
4041,164,587.0,90.5,ped
4042,164,587.0,90.5,ped
4043,164,587.0,91.0,ped
4044,164,587.0,92.0,ped
4045,164,587.0,92.0,ped
4046,164,587.0,93.0,ped
4047,164,586.5,93.0,ped
4048,164,586.5,93.0,ped
4049,164,586.5,93.0,ped
4050,164,586.5,93.0,ped
4051,164,585.5,93.5,ped
4052,164,585.5,94.0,ped
4053,164,586.0,94.0,ped
4054,164,586.0,94.5,ped
4055,164,585.5,93.5,ped
4056,164,585.5,93.5,ped
4057,164,585.5,93.5,ped
4058,164,586.0,94.0,ped
4059,164,586.0,94.0,ped
4060,164,585.5,94.5,ped
4061,164,585.5,95.0,ped
4062,164,585.5,97.0,ped
4063,164,585.5,97.5,ped
4064,164,585.5,98.5,ped
4065,164,585.5,99.0,ped
4066,164,585.5,99.0,ped
4067,164,586.0,99.5,ped
4068,164,586.0,100.0,ped
4069,164,586.0,100.0,ped
4070,164,585.5,99.0,ped
4071,164,585.5,99.0,ped
4072,164,585.5,99.5,ped
4073,164,585.5,100.0,ped
4074,164,585.5,100.0,ped
4075,164,585.5,100.0,ped
4076,164,585.5,100.0,ped
4077,164,585.5,100.0,ped
4078,164,585.5,100.5,ped
4079,164,585.5,101.5,ped
4080,164,585.0,101.0,ped
4081,164,585.0,101.0,ped
4082,164,585.0,101.5,ped
4083,164,585.0,102.0,ped
4084,164,585.0,102.5,ped
4085,164,585.0,103.0,ped
4086,164,585.0,104.0,ped
4087,164,585.0,104.0,ped
4088,164,585.0,104.0,ped
4089,164,585.0,104.5,ped
4090,164,585.0,104.5,ped
4091,164,585.0,104.5,ped
4092,164,584.5,105.0,ped
4093,164,584.5,105.5,ped
4094,164,584.5,105.5,ped
4095,164,584.5,105.5,ped
4096,164,583.5,106.0,ped
4097,164,583.5,107.0,ped
4098,164,584.0,106.0,ped
4099,164,584.0,106.0,ped
4100,164,583.5,106.5,ped
4101,164,583.5,106.5,ped
4102,164,583.5,106.5,ped
4103,164,583.5,107.0,ped
4104,164,584.0,109.0,ped
4105,164,584.0,109.5,ped
4106,164,583.5,109.0,ped
4107,164,583.5,109.0,ped
4108,164,583.5,110.5,ped
4109,164,584.0,110.0,ped
4110,164,583.5,112.0,ped
4111,164,583.5,112.5,ped
4112,164,583.5,112.5,ped
4113,164,583.5,112.5,ped
4114,164,583.5,112.5,ped
4115,164,583.5,113.0,ped
4116,164,584.0,113.0,ped
4117,164,584.0,113.5,ped
4118,164,584.0,113.5,ped
4119,164,584.0,113.0,ped
4120,164,584.0,113.0,ped
4121,164,583.0,113.5,ped
4122,164,583.0,114.0,ped
4123,164,583.0,114.0,ped
4124,164,583.0,114.5,ped
4125,164,583.0,114.5,ped
4126,164,583.0,115.0,ped
4127,164,583.0,115.0,ped
4128,164,582.5,115.0,ped
4129,164,582.5,115.0,ped
4130,164,582.5,115.5,ped
4131,164,582.5,115.5,ped
4132,164,582.5,115.5,ped
4133,164,582.5,116.0,ped
4134,164,582.5,116.5,ped
4135,164,582.0,116.0,ped
4136,164,582.0,116.0,ped
4137,164,581.5,117.5,ped
4138,164,581.5,118.0,ped
4139,164,581.5,117.5,ped
4140,164,581.5,118.0,ped
4141,164,581.5,118.0,ped
4142,164,581.0,118.0,ped
4143,164,581.0,118.0,ped
4144,164,581.0,118.5,ped
4145,164,581.0,119.0,ped
4146,164,581.0,119.5,ped
