frame,id,x,y,type
489,51,1254.0,499.5,ped
490,51,1254.0,499.5,ped
491,51,1252.0,502.5,ped
492,51,1251.5,502.5,ped
493,51,1250.0,501.0,ped
494,51,1250.0,501.0,ped
495,51,1246.5,501.0,ped
496,51,1246.5,501.0,ped
497,51,1244.0,498.5,ped
498,51,1243.5,498.0,ped
499,51,1243.0,485.5,ped
500,51,1243.0,485.5,ped
502,51,1241.5,483.5,ped
504,51,1241.5,480.5,ped
506,51,1240.5,483.5,ped
508,51,1238.5,481.0,ped
509,51,1238.5,480.0,ped
510,51,1238.0,480.0,ped
511,51,1238.0,480.5,ped
512,51,1237.5,480.5,ped
513,51,1236.0,480.0,ped
514,51,1235.5,480.0,ped
515,51,1234.5,478.0,ped
516,51,1234.5,478.0,ped
517,51,1233.5,467.0,ped
518,51,1234.0,467.0,ped
519,51,1232.5,467.5,ped
520,51,1232.5,467.0,ped
521,51,1232.0,466.0,ped
522,51,1231.5,465.0,ped
523,51,1231.0,467.0,ped
524,51,1230.5,467.0,ped
525,51,1229.5,464.0,ped
526,51,1229.5,463.5,ped
527,51,1228.5,455.5,ped
528,51,1229.0,455.5,ped
529,51,1227.5,449.0,ped
530,51,1228.0,449.0,ped
531,51,1226.5,446.5,ped
532,51,1227.0,446.5,ped
533,51,1226.0,445.0,ped
534,51,1226.0,445.0,ped
535,51,1224.0,441.0,ped
536,51,1224.5,441.0,ped
537,51,1223.5,438.0,ped
538,51,1223.5,437.5,ped
539,51,1222.0,433.0,ped
540,51,1222.5,433.0,ped
541,51,1221.5,427.5,ped
542,51,1222.0,427.5,ped
543,51,1221.5,426.5,ped
544,51,1221.5,426.5,ped
545,51,1220.5,423.5,ped
546,51,1220.5,423.0,ped
547,51,1220.0,426.0,ped
548,51,1219.5,426.0,ped
549,51,1219.0,421.5,ped
550,51,1218.5,422.0,ped
551,51,1217.0,418.5,ped
552,51,1217.0,418.0,ped
553,51,1217.0,418.5,ped
554,51,1216.5,418.5,ped
555,51,1215.0,416.5,ped
556,51,1215.5,416.0,ped
557,51,1214.0,413.5,ped
558,51,1214.5,412.5,ped
559,51,1213.0,409.0,ped
560,51,1213.5,409.0,ped
