frame,id,x,y,type
2032,119,1253.5,536.5,ped
2033,119,1247.5,533.5,ped
2034,119,1247.5,533.0,ped
2035,119,1244.5,529.0,ped
2036,119,1244.5,529.0,ped
2037,119,1239.5,529.5,ped
2038,119,1239.5,529.5,ped
2039,119,1236.0,523.0,ped
2040,119,1235.5,523.0,ped
2041,119,1235.5,523.0,ped
2042,119,1231.5,519.0,ped
2043,119,1231.0,518.5,ped
2044,119,1228.0,516.5,ped
2045,119,1227.5,516.5,ped
2046,119,1223.5,513.5,ped
2047,119,1223.0,513.0,ped
2048,119,1220.5,509.5,ped
2049,119,1220.0,509.0,ped
2050,119,1217.0,504.0,ped
2051,119,1212.0,500.5,ped
2052,119,1211.5,500.5,ped
2053,119,1207.0,494.5,ped
2054,119,1207.0,494.5,ped
2055,119,1204.5,488.5,ped
2056,119,1204.0,487.5,ped
2057,119,1204.0,487.5,ped
2058,119,1201.0,482.0,ped
2059,119,1201.0,481.0,ped
2060,119,1197.5,434.5,ped
2061,119,1197.5,434.0,ped
2062,119,1196.0,473.5,ped
2063,119,1195.5,473.5,ped
2064,119,1191.0,468.5,ped
2065,119,1191.0,468.0,ped
2066,119,1187.0,462.0,ped
2067,119,1187.5,461.5,ped
2068,119,1184.5,448.0,ped
2069,119,1182.0,399.0,ped
2070,119,1182.5,398.5,ped
2071,119,1182.5,398.5,ped
2072,119,1179.0,385.5,ped
2073,119,1179.5,385.0,ped
2074,119,1176.0,373.5,ped
2075,119,1176.5,372.5,ped
2076,119,1172.5,365.0,ped
2077,119,1172.5,364.0,ped
2078,119,1170.5,357.5,ped
2079,119,1170.5,356.5,ped
2080,119,1169.0,349.0,ped
2081,119,1169.0,348.0,ped
2082,119,1166.0,341.0,ped
2083,119,1166.0,340.0,ped
2084,119,1162.0,333.0,ped
2085,119,1162.0,332.5,ped
2086,119,1162.0,332.5,ped
2087,119,1161.5,325.5,ped
2088,119,1159.0,319.5,ped
2089,119,1159.5,318.5,ped
2090,119,1155.5,313.5,ped
2091,119,1155.5,312.5,ped
2092,119,1153.0,307.0,ped
2093,119,1153.5,306.0,ped
2094,119,1150.5,302.0,ped
2095,119,1150.5,301.5,ped
2096,119,1145.5,296.0,ped
2097,119,1145.5,295.0,ped
2098,119,1139.0,289.5,ped
2099,119,1139.0,288.5,ped
2100,119,1132.5,284.5,ped
2101,119,1132.5,283.5,ped
2102,119,1132.5,283.5,ped
2103,119,1126.5,277.0,ped
2104,119,1126.5,276.0,ped
2105,119,1120.5,273.5,ped
2106,119,1115.0,268.0,ped
2107,119,1115.0,267.0,ped
2108,119,1110.5,264.0,ped
2109,119,1110.5,263.0,ped
2110,119,1104.5,258.0,ped
2111,119,1104.5,257.5,ped
2112,119,1099.0,253.5,ped
2113,119,1099.0,252.5,ped
2114,119,1094.0,249.5,ped
2115,119,1093.5,248.5,ped
2116,119,1087.5,244.5,ped
2117,119,1087.5,243.5,ped
2118,119,1087.5,243.5,ped
2119,119,1083.5,240.5,ped
2120,119,1083.5,239.5,ped
2121,119,1079.0,237.0,ped
2122,119,1079.5,236.5,ped
2123,119,1074.5,233.0,ped
2124,119,1069.5,230.0,ped
2125,119,1069.5,229.0,ped
2126,119,1064.5,225.0,ped
2127,119,1064.5,224.0,ped
2128,119,1060.5,221.5,ped
2129,119,1060.5,221.0,ped
2130,119,1056.0,218.5,ped
2131,119,1056.0,218.0,ped
2132,119,1056.0,218.0,ped
2133,119,1052.5,216.0,ped
2134,119,1052.5,215.0,ped
2135,119,1048.0,211.5,ped
2136,119,1048.0,211.0,ped
2137,119,1045.5,208.0,ped
2138,119,1045.5,207.0,ped
2139,119,1041.0,205.5,ped
2140,119,1041.0,204.5,ped
2141,119,1035.5,202.0,ped
2142,119,1032.5,199.0,ped
2143,119,1032.5,198.0,ped
2144,119,1029.0,195.5,ped
2145,119,1029.0,195.0,ped
2146,119,1024.0,193.0,ped
2147,119,1024.0,192.5,ped
2148,119,1024.0,192.5,ped
2149,119,1022.0,189.5,ped
2150,119,1022.0,188.5,ped
2151,119,1017.5,187.0,ped
2152,119,1017.5,186.0,ped
2153,119,1015.0,185.5,ped
2154,119,1014.0,184.0,ped
2155,119,1012.0,183.5,ped
2156,119,1011.5,182.5,ped
2157,119,1007.5,180.5,ped
2158,119,1007.5,180.0,ped
2159,119,1004.5,178.5,ped
2160,119,1001.5,176.5,ped
2161,119,1001.5,175.5,ped
2162,119,1001.5,175.5,ped
2163,119,998.0,172.5,ped
2164,119,998.0,171.5,ped
2165,119,995.5,170.0,ped
2166,119,995.5,169.0,ped
2167,119,992.0,166.5,ped
2168,119,992.0,165.5,ped
2169,119,989.0,164.0,ped
2170,119,989.0,163.5,ped
2171,119,987.0,162.5,ped
2172,119,987.0,162.0,ped
2173,119,983.5,161.5,ped
2174,119,983.0,160.5,ped
2175,119,980.5,160.0,ped
2176,119,980.5,159.0,ped
2177,119,978.0,158.0,ped
2178,119,978.0,157.0,ped
2179,119,975.0,156.0,ped
2180,119,975.0,155.0,ped
2181,119,973.0,153.5,ped
2182,119,973.0,152.5,ped
2183,119,970.0,151.5,ped
2184,119,970.0,150.5,ped
2185,119,967.5,149.5,ped
2186,119,967.5,149.0,ped
2187,119,965.0,148.0,ped
2188,119,965.0,147.0,ped
2189,119,962.5,145.5,ped
2190,119,962.5,145.0,ped
2191,119,962.5,145.0,ped
2192,119,958.5,144.0,ped
2193,119,958.5,143.5,ped
2194,119,956.0,143.0,ped
2195,119,955.0,141.0,ped
2196,119,955.0,140.0,ped
2197,119,953.0,139.0,ped
2198,119,953.0,138.5,ped
2199,119,949.0,137.5,ped
2200,119,949.0,137.0,ped
2201,119,947.5,136.5,ped
2202,119,947.5,136.0,ped
2203,119,946.5,134.5,ped
2204,119,946.5,133.5,ped
2205,119,943.5,133.0,ped
2206,119,943.5,132.0,ped
2207,119,941.0,131.5,ped
2208,119,941.0,130.5,ped
2209,119,941.0,130.5,ped
2210,119,939.0,130.0,ped
2211,119,939.0,129.0,ped
2212,119,937.0,128.5,ped
2213,119,935.5,126.5,ped
2214,119,936.0,126.0,ped
2215,119,933.5,125.5,ped
2216,119,933.5,124.5,ped
2217,119,931.0,123.5,ped
2218,119,931.0,123.0,ped
2219,119,929.0,122.0,ped
2220,119,929.0,121.0,ped
2221,119,926.5,120.5,ped
2222,119,926.5,119.5,ped
2223,119,926.5,119.5,ped
2224,119,924.0,119.0,ped
2225,119,924.0,118.0,ped
2226,119,922.5,118.0,ped
2227,119,922.5,117.5,ped
2228,119,921.5,117.0,ped
2229,119,921.5,116.0,ped
2230,119,919.5,115.5,ped
2231,119,917.5,114.5,ped
2232,119,917.5,113.5,ped
2233,119,915.5,113.0,ped
2234,119,915.5,112.5,ped
2235,119,914.0,112.0,ped
2236,119,914.0,111.0,ped
2237,119,912.0,110.5,ped
2238,119,912.0,110.0,ped
2239,119,912.0,110.0,ped
2240,119,910.0,110.0,ped
2241,119,910.0,109.0,ped
2242,119,908.0,109.0,ped
2243,119,908.0,108.5,ped
2244,119,907.0,108.5,ped
2245,119,907.0,107.5,ped
2246,119,906.0,106.5,ped
2247,119,904.0,105.0,ped
2248,119,904.0,104.0,ped
2249,119,901.5,104.5,ped
2250,119,901.5,104.0,ped
2251,119,900.0,103.0,ped
2252,119,900.0,102.0,ped
2253,119,900.0,102.0,ped
2254,119,896.5,101.5,ped
2255,119,896.5,100.5,ped
2256,119,894.5,100.5,ped
2257,119,894.5,100.0,ped
2258,119,893.5,100.0,ped
2259,119,893.5,99.5,ped
2260,119,892.0,99.5,ped
2261,119,892.0,98.5,ped
2262,119,892.0,98.0,ped
2263,119,892.0,97.0,ped
2264,119,889.5,97.0,ped
2265,119,888.0,96.5,ped
