frame,id,x,y,type
6462,241,964.5,688.0,ped
6463,241,964.0,687.5,ped
6464,241,952.0,684.0,ped
6465,241,952.0,684.0,ped
6466,241,946.0,680.5,ped
6467,241,946.0,680.5,ped
6468,241,940.0,676.5,ped
6469,241,940.0,676.5,ped
6470,241,935.5,673.0,ped
6471,241,933.5,669.0,ped
6472,241,933.5,669.0,ped
6473,241,931.0,666.5,ped
6474,241,931.0,666.5,ped
6475,241,929.0,663.0,ped
6476,241,929.0,663.0,ped
6477,241,929.0,663.0,ped
6478,241,925.5,658.5,ped
6479,241,925.0,658.5,ped
6480,241,920.0,656.0,ped
6481,241,920.5,656.0,ped
6482,241,918.0,652.0,ped
6483,241,918.0,652.0,ped
6484,241,916.0,649.0,ped
6485,241,916.0,649.0,ped
6486,241,913.0,645.0,ped
6487,241,913.0,645.0,ped
6488,241,911.5,643.0,ped
6489,241,907.5,640.0,ped
6490,241,907.0,639.5,ped
6491,241,907.0,639.5,ped
6492,241,904.5,635.5,ped
6493,241,904.5,635.5,ped
6494,241,902.0,633.0,ped
6495,241,902.0,633.0,ped
6496,241,898.0,631.0,ped
6497,241,898.5,631.0,ped
6498,241,893.5,628.5,ped
6499,241,893.5,628.0,ped
6500,241,888.0,626.0,ped
6501,241,888.5,625.5,ped
6502,241,884.0,623.5,ped
6503,241,884.0,623.0,ped
6504,241,880.0,621.0,ped
6505,241,880.0,620.5,ped
6506,241,880.0,620.5,ped
6507,241,877.0,619.5,ped
6508,241,873.5,617.0,ped
6509,241,873.0,616.5,ped
6510,241,868.5,613.5,ped
6511,241,868.5,613.5,ped
6512,241,862.5,611.5,ped
6513,241,862.5,611.5,ped
6514,241,857.5,609.5,ped
6515,241,857.5,609.5,ped
6516,241,853.0,607.0,ped
6517,241,853.0,607.0,ped
6518,241,850.0,605.5,ped
6519,241,850.0,605.5,ped
6520,241,844.5,604.5,ped
6521,241,844.5,604.5,ped
6522,241,844.5,604.5,ped
6523,241,840.5,603.0,ped
6524,241,840.5,603.0,ped
6525,241,839.0,602.0,ped
6526,241,834.0,600.5,ped
6527,241,834.0,600.0,ped
6528,241,830.5,598.5,ped
6529,241,830.5,598.0,ped
6530,241,827.0,597.0,ped
6531,241,827.0,596.5,ped
6532,241,821.5,595.5,ped
6533,241,821.5,595.0,ped
6534,241,817.5,594.0,ped
6535,241,817.5,593.5,ped
6536,241,817.5,593.5,ped
6537,241,814.5,592.0,ped
6538,241,814.5,591.5,ped
6539,241,811.5,590.0,ped
6540,241,811.5,589.5,ped
6541,241,809.5,589.0,ped
6542,241,809.5,588.5,ped
6543,241,806.5,587.5,ped
6544,241,803.0,586.5,ped
6545,241,803.0,586.0,ped
6546,241,799.5,585.5,ped
6547,241,799.5,585.5,ped
6548,241,796.5,585.0,ped
6549,241,796.5,584.5,ped
6550,241,793.5,583.5,ped
6551,241,793.5,583.5,ped
6552,241,793.5,583.5,ped
6553,241,791.5,582.0,ped
6554,241,791.5,582.0,ped
6555,241,790.0,581.0,ped
6556,241,790.0,580.5,ped
6557,241,787.5,579.5,ped
6558,241,787.0,578.5,ped
6559,241,785.5,578.0,ped
6560,241,785.5,578.0,ped
6561,241,783.5,576.5,ped
6562,241,783.0,573.5,ped
6563,241,782.5,573.0,ped
6564,241,781.5,572.0,ped
6565,241,781.0,571.5,ped
6566,241,781.0,571.5,ped
6567,241,779.5,571.5,ped
6568,241,778.5,570.5,ped
6569,241,778.5,570.5,ped
6570,241,777.5,569.5,ped
6571,241,776.5,568.5,ped
6572,241,776.0,568.0,ped
6573,241,775.5,567.0,ped
6574,241,774.5,566.0,ped
6575,241,773.5,565.0,ped
6576,241,773.5,564.5,ped
6577,241,772.0,562.5,ped
6578,241,769.0,561.0,ped
6579,241,769.0,560.5,ped
6580,241,768.0,560.0,ped
6581,241,768.0,559.5,ped
6582,241,768.0,559.5,ped
6583,241,766.5,558.0,ped
6584,241,766.5,557.0,ped
6585,241,764.5,556.0,ped
6586,241,764.5,555.5,ped
6587,241,764.0,555.5,ped
6588,241,764.0,555.5,ped
6589,241,762.5,554.5,ped
6590,241,762.5,554.0,ped
6591,241,761.5,553.5,ped
6592,241,761.5,553.0,ped
6593,241,760.5,552.5,ped
6594,241,760.5,552.0,ped
6595,241,759.0,551.5,ped
6596,241,759.0,551.5,ped
6597,241,757.5,550.0,ped
6598,241,757.5,550.0,ped
6599,241,756.5,549.5,ped
6600,241,756.5,549.5,ped
6601,241,755.5,548.5,ped
6602,241,755.5,548.5,ped
6603,241,754.5,548.5,ped
6604,241,754.5,548.5,ped
6605,241,753.0,547.0,ped
6606,241,753.0,547.0,ped
6607,241,752.0,546.5,ped
6608,241,752.0,546.5,ped
6609,241,750.5,545.0,ped
6610,241,750.5,545.0,ped
6611,241,749.5,545.0,ped
6612,241,749.5,545.0,ped
6613,241,749.5,545.0,ped
6614,241,748.5,544.5,ped
6615,241,747.5,542.5,ped
6616,241,747.5,542.5,ped
6617,241,746.5,541.5,ped
6618,241,746.5,541.5,ped
6619,241,745.5,540.0,ped
6620,241,745.5,540.0,ped
6621,241,745.0,539.5,ped
6622,241,745.0,539.0,ped
6623,241,743.5,539.0,ped
6624,241,743.5,539.0,ped
6625,241,742.5,538.5,ped
6626,241,742.0,537.5,ped
6627,241,742.0,537.5,ped
6628,241,741.5,536.5,ped
6629,241,741.5,536.5,ped
6630,241,740.5,536.0,ped
6631,241,740.0,535.5,ped
6632,241,740.0,535.5,ped
6633,241,739.0,534.5,ped
6634,241,739.0,534.0,ped
6635,241,738.0,533.5,ped
6636,241,738.0,533.5,ped
6637,241,737.0,532.5,ped
6638,241,737.0,532.5,ped
