frame,id,x,y,type
819,62,566.0,85.5,ped
820,62,566.0,86.0,ped
821,62,565.0,86.0,ped
822,62,565.0,86.0,ped
823,62,565.0,86.0,ped
824,62,563.5,87.5,ped
825,62,563.5,87.5,ped
826,62,562.5,89.0,ped
827,62,562.5,89.0,ped
828,62,562.0,89.5,ped
829,62,562.0,90.0,ped
830,62,561.0,91.0,ped
831,62,560.5,92.5,ped
832,62,560.5,92.5,ped
833,62,559.5,94.0,ped
834,62,559.5,94.5,ped
835,62,558.5,94.5,ped
836,62,558.5,95.5,ped
837,62,558.5,95.5,ped
838,62,557.5,96.5,ped
839,62,557.5,97.0,ped
840,62,557.0,97.0,ped
841,62,557.0,97.5,ped
842,62,555.5,98.5,ped
843,62,555.5,98.5,ped
844,62,554.5,99.5,ped
845,62,554.5,100.0,ped
846,62,553.0,101.0,ped
847,62,552.0,103.0,ped
848,62,552.0,103.5,ped
849,62,550.0,104.5,ped
850,62,550.0,105.5,ped
851,62,550.0,105.5,ped
852,62,549.0,105.5,ped
853,62,549.0,106.0,ped
854,62,548.0,106.5,ped
855,62,548.0,106.5,ped
856,62,547.0,108.0,ped
857,62,547.0,108.0,ped
858,62,545.5,109.5,ped
859,62,545.5,109.5,ped
860,62,544.5,111.0,ped
861,62,544.5,111.0,ped
862,62,543.5,113.5,ped
863,62,543.5,114.0,ped
864,62,542.0,114.5,ped
865,62,540.5,116.0,ped
866,62,540.5,116.5,ped
867,62,540.5,116.5,ped
868,62,538.5,118.0,ped
869,62,538.5,118.0,ped
870,62,537.5,119.5,ped
871,62,537.5,120.5,ped
872,62,535.5,121.0,ped
873,62,535.5,121.5,ped
874,62,534.0,123.0,ped
875,62,534.0,123.0,ped
876,62,532.5,124.5,ped
877,62,532.5,125.5,ped
878,62,531.0,127.0,ped
879,62,531.0,127.0,ped
880,62,529.0,129.0,ped
881,62,529.0,129.5,ped
882,62,529.0,129.5,ped
883,62,527.5,131.0,ped
884,62,525.0,132.5,ped
885,62,525.0,132.5,ped
886,62,523.5,135.0,ped
887,62,523.5,135.5,ped
888,62,522.0,137.5,ped
889,62,522.0,138.0,ped
890,62,520.5,139.5,ped
891,62,520.5,139.5,ped
892,62,518.5,141.5,ped
893,62,518.5,142.0,ped
894,62,516.5,144.5,ped
895,62,516.5,144.5,ped
896,62,514.5,146.0,ped
897,62,514.5,146.0,ped
898,62,514.5,146.0,ped
899,62,512.0,147.5,ped
900,62,512.0,147.5,ped
901,62,510.0,150.5,ped
902,62,508.0,153.0,ped
903,62,508.0,153.5,ped
904,62,506.0,155.5,ped
905,62,505.5,156.0,ped
906,62,504.0,158.0,ped
907,62,504.0,159.0,ped
908,62,501.5,161.0,ped
909,62,501.5,162.0,ped
910,62,499.0,164.0,ped
911,62,499.0,164.5,ped
912,62,499.0,164.5,ped
913,62,496.5,167.0,ped
914,62,496.5,168.0,ped
915,62,494.5,171.0,ped
916,62,494.5,171.0,ped
917,62,491.5,172.5,ped
918,62,491.5,172.5,ped
919,62,489.0,175.5,ped
920,62,487.0,178.5,ped
921,62,487.0,178.5,ped
922,62,484.5,183.5,ped
923,62,484.5,184.0,ped
924,62,482.0,186.0,ped
925,62,482.0,187.0,ped
926,62,479.0,189.5,ped
927,62,479.0,189.5,ped
928,62,479.0,189.5,ped
929,62,476.5,192.5,ped
930,62,476.5,192.5,ped
931,62,473.5,197.0,ped
932,62,473.5,198.0,ped
933,62,470.5,201.0,ped
934,62,470.5,201.0,ped
935,62,468.0,205.0,ped
936,62,468.0,205.0,ped
937,62,465.5,208.5,ped
938,62,462.0,212.0,ped
939,62,462.0,212.0,ped
940,62,458.5,216.5,ped
941,62,458.5,217.5,ped
942,62,455.0,221.5,ped
943,62,455.0,221.5,ped
944,62,455.0,221.5,ped
945,62,452.5,226.0,ped
946,62,452.5,227.0,ped
947,62,448.5,231.0,ped
948,62,448.5,231.0,ped
949,62,445.0,235.5,ped
950,62,445.5,236.0,ped
951,62,441.5,241.5,ped
952,62,441.5,241.5,ped
953,62,438.5,246.5,ped
954,62,438.5,246.5,ped
955,62,435.5,251.5,ped
956,62,430.5,257.5,ped
957,62,430.5,257.5,ped
958,62,430.5,257.5,ped
959,62,427.5,263.0,ped
960,62,427.5,263.0,ped
961,62,422.5,269.0,ped
962,62,422.5,269.0,ped
963,62,418.0,273.5,ped
964,62,418.0,273.5,ped
965,62,414.0,281.5,ped
966,62,414.0,282.0,ped
967,62,409.5,288.5,ped
968,62,409.5,289.5,ped
969,62,406.0,296.5,ped
970,62,406.0,296.5,ped
971,62,402.0,304.0,ped
972,62,401.5,304.5,ped
973,62,396.0,311.0,ped
974,62,396.0,311.0,ped
975,62,390.5,319.0,ped
976,62,390.5,319.5,ped
977,62,387.0,327.0,ped
978,62,387.0,327.5,ped
979,62,381.0,336.5,ped
980,62,380.5,337.0,ped
981,62,375.0,346.5,ped
982,62,375.0,346.5,ped
983,62,369.5,355.0,ped
984,62,369.5,355.0,ped
985,62,364.0,365.5,ped
986,62,363.5,366.0,ped
987,62,357.5,376.0,ped
988,62,357.5,376.5,ped
989,62,357.5,376.5,ped
990,62,351.0,387.5,ped
991,62,344.5,397.5,ped
992,62,344.5,397.5,ped
993,62,338.0,410.0,ped
994,62,338.0,410.0,ped
995,62,330.5,424.5,ped
996,62,330.5,424.5,ped
997,62,322.0,436.0,ped
998,62,321.5,436.0,ped
999,62,314.5,450.5,ped
1000,62,314.0,450.5,ped
1001,62,308.0,465.0,ped
1002,62,307.5,465.0,ped
1003,62,299.0,479.0,ped
1004,62,298.0,479.5,ped
1005,62,298.0,479.5,ped
1006,62,291.0,495.5,ped
1007,62,290.5,495.5,ped
1008,62,282.0,512.5,ped
1009,62,272.5,532.0,ped
1010,62,271.5,532.0,ped
1011,62,264.0,551.0,ped
1012,62,263.0,551.0,ped
1013,62,254.5,565.0,ped
1014,62,254.0,565.5,ped
1015,62,243.5,570.5,ped
1016,62,242.5,570.5,ped
1017,62,235.0,577.0,ped
1018,62,235.0,577.5,ped
1019,62,234.5,577.5,ped
1020,62,225.0,584.0,ped
1021,62,224.0,584.5,ped
1022,62,219.0,594.0,ped
1023,62,218.5,594.5,ped
1024,62,213.0,601.5,ped
1025,62,212.5,601.5,ped
1026,62,200.5,608.5,ped
1027,62,192.5,619.0,ped
1028,62,192.0,619.0,ped
1029,62,191.0,629.0,ped
1030,62,191.0,629.5,ped
1031,62,182.5,640.0,ped
1032,62,182.5,640.0,ped
1033,62,178.5,649.5,ped
1034,62,178.5,650.0,ped
1035,62,178.5,649.5,ped
1036,62,172.5,660.5,ped
1037,62,173.5,660.5,ped
1038,62,166.5,671.0,ped
1039,62,166.5,671.5,ped
1040,62,163.0,683.5,ped
1041,62,163.0,683.5,ped
1042,62,160.5,688.5,ped
