frame,id,x,y,type
2884,149,1243.0,632.5,ped
2885,149,1242.5,632.5,ped
2886,149,1237.5,626.5,ped
2887,149,1237.0,626.0,ped
2888,149,1231.5,617.0,ped
2889,149,1231.0,617.0,ped
2890,149,1230.0,611.0,ped
2891,149,1229.5,611.0,ped
2892,149,1224.0,603.5,ped
2893,149,1223.5,603.5,ped
2894,149,1220.0,597.5,ped
2895,149,1219.5,597.5,ped
2896,149,1216.5,591.0,ped
2897,149,1216.0,591.0,ped
2898,149,1210.5,584.0,ped
2899,149,1210.0,584.0,ped
2900,149,1205.5,574.5,ped
2901,149,1205.5,574.5,ped
2902,149,1201.0,564.5,ped
2903,149,1200.5,564.5,ped
2904,149,1197.5,541.5,ped
2905,149,1197.5,541.0,ped
2906,149,1197.5,541.0,ped
2907,149,1192.5,524.5,ped
2908,149,1189.0,511.0,ped
2909,149,1189.5,510.0,ped
2910,149,1184.5,495.5,ped
2911,149,1184.5,495.0,ped
2912,149,1182.0,483.0,ped
2913,149,1182.5,483.0,ped
2914,149,1177.0,469.5,ped
2915,149,1177.5,469.5,ped
2916,149,1174.5,460.0,ped
2917,149,1175.0,459.5,ped
2918,149,1169.5,448.0,ped
2919,149,1169.5,447.5,ped
2920,149,1169.5,447.5,ped
2921,149,1161.5,436.5,ped
2922,149,1161.5,436.5,ped
2923,149,1151.0,426.0,ped
2924,149,1151.0,426.0,ped
2925,149,1142.5,416.0,ped
2926,149,1134.5,406.5,ped
2927,149,1134.5,406.0,ped
2928,149,1126.0,396.5,ped
2929,149,1126.0,396.5,ped
2930,149,1118.0,388.0,ped
2931,149,1118.0,388.0,ped
2932,149,1110.0,378.5,ped
2933,149,1110.0,378.5,ped
2934,149,1102.5,369.5,ped
2935,149,1102.5,369.5,ped
2936,149,1102.5,369.5,ped
2937,149,1094.5,362.5,ped
2938,149,1094.5,362.0,ped
2939,149,1087.5,353.5,ped
2940,149,1087.5,353.5,ped
2941,149,1080.0,345.5,ped
2942,149,1080.0,345.0,ped
2943,149,1072.5,337.0,ped
2944,149,1065.0,330.0,ped
2945,149,1065.0,330.0,ped
2946,149,1058.5,323.5,ped
2947,149,1058.5,323.5,ped
2948,149,1051.5,315.5,ped
2949,149,1051.5,315.5,ped
2950,149,1051.5,315.5,ped
2951,149,1045.0,308.5,ped
2952,149,1045.0,308.5,ped
2953,149,1038.5,304.0,ped
2954,149,1038.5,303.5,ped
2955,149,1032.0,297.0,ped
2956,149,1032.0,296.5,ped
2957,149,1026.5,290.0,ped
2958,149,1026.5,290.5,ped
2959,149,1019.0,284.5,ped
2960,149,1019.0,284.5,ped
2961,149,1014.0,277.5,ped
2962,149,1007.0,272.0,ped
2963,149,1007.0,272.0,ped
2964,149,1007.0,272.0,ped
2965,149,1002.0,266.5,ped
2966,149,1002.0,266.5,ped
2967,149,996.5,261.0,ped
2968,149,996.5,261.0,ped
2969,149,990.0,256.0,ped
2970,149,990.0,256.0,ped
2971,149,986.5,251.0,ped
2972,149,986.5,251.0,ped
2973,149,981.0,246.0,ped
2974,149,981.0,246.0,ped
2975,149,975.5,242.0,ped
2976,149,975.5,242.0,ped
2977,149,971.0,237.0,ped
2978,149,971.0,236.5,ped
2979,149,966.0,232.5,ped
2980,149,966.0,232.0,ped
2981,149,962.0,228.0,ped
2982,149,962.0,227.5,ped
2983,149,957.5,224.5,ped
2984,149,957.5,224.0,ped
2985,149,952.0,219.5,ped
2986,149,952.0,219.5,ped
2987,149,948.0,215.5,ped
2988,149,948.0,215.5,ped
2989,149,944.0,211.5,ped
2990,149,944.0,210.5,ped
2991,149,939.5,207.5,ped
2992,149,939.5,207.5,ped
2993,149,935.5,205.0,ped
2994,149,935.5,205.0,ped
2995,149,935.5,205.0,ped
2996,149,931.5,201.0,ped
2997,149,927.0,197.0,ped
2998,149,927.0,197.0,ped
2999,149,925.0,193.5,ped
3000,149,925.0,193.0,ped
3001,149,920.0,191.0,ped
3002,149,920.0,191.0,ped
3003,149,915.0,188.0,ped
3004,149,915.0,187.0,ped
3005,149,912.0,183.5,ped
3006,149,912.0,183.5,ped
3007,149,909.0,181.0,ped
3008,149,909.0,181.0,ped
3009,149,909.0,181.0,ped
3010,149,905.0,178.0,ped
3011,149,905.0,178.0,ped
3012,149,901.5,175.0,ped
3013,149,901.5,175.0,ped
3014,149,898.0,172.5,ped
3015,149,894.5,169.5,ped
3016,149,894.5,169.5,ped
3017,149,892.0,166.5,ped
3018,149,892.0,166.0,ped
3019,149,888.0,164.5,ped
3020,149,888.0,164.5,ped
3021,149,885.0,161.5,ped
3022,149,885.0,161.0,ped
3023,149,882.5,159.0,ped
3024,149,882.5,158.5,ped
3025,149,882.5,159.0,ped
3026,149,879.5,157.0,ped
3027,149,879.5,157.0,ped
3028,149,876.5,155.0,ped
3029,149,876.5,155.0,ped
3030,149,873.5,152.5,ped
3031,149,873.5,152.5,ped
3032,149,870.5,150.0,ped
3033,149,868.5,147.5,ped
3034,149,868.5,147.5,ped
3035,149,866.0,145.5,ped
3036,149,866.0,145.0,ped
3037,149,863.0,143.0,ped
3038,149,863.0,143.0,ped
3039,149,860.5,141.5,ped
3040,149,860.5,141.5,ped
3041,149,860.5,141.5,ped
3042,149,858.0,139.0,ped
3043,149,858.0,139.0,ped
3044,149,855.5,138.0,ped
3045,149,855.5,138.0,ped
3046,149,853.0,136.0,ped
3047,149,853.0,136.0,ped
3048,149,851.0,133.5,ped
3049,149,848.5,131.0,ped
3050,149,848.5,130.5,ped
3051,149,846.0,130.0,ped
3052,149,846.0,129.5,ped
3053,149,844.5,128.5,ped
3054,149,844.5,128.0,ped
