frame,id,x,y,type
1781,111,1235.5,567.5,ped
1782,111,1235.5,567.0,ped
1783,111,1229.5,559.0,ped
1784,111,1229.5,558.5,ped
1785,111,1223.0,555.5,ped
1786,111,1223.0,555.5,ped
1787,111,1216.0,544.5,ped
1788,111,1215.5,544.5,ped
1789,111,1209.5,537.0,ped
1790,111,1209.0,536.5,ped
1791,111,1204.0,528.5,ped
1792,111,1203.5,528.0,ped
1793,111,1199.0,520.0,ped
1794,111,1199.0,520.0,ped
1795,111,1199.0,520.0,ped
1797,111,1194.0,514.0,ped
1798,111,1186.5,502.5,ped
1799,111,1183.0,498.5,ped
1800,111,1183.0,498.0,ped
1801,111,1177.5,493.0,ped
1802,111,1177.0,493.0,ped
1803,111,1172.0,488.0,ped
1804,111,1171.5,487.5,ped
1805,111,1167.5,472.0,ped
1806,111,1167.0,471.5,ped
1808,111,1163.0,468.5,ped
1809,111,1159.0,467.5,ped
1810,111,1158.0,467.0,ped
1811,111,1158.5,467.0,ped
1812,111,1153.0,441.5,ped
1813,111,1152.0,440.5,ped
1814,111,1149.5,468.0,ped
1815,111,1149.0,468.0,ped
1816,111,1146.5,464.0,ped
1817,111,1142.5,458.5,ped
1818,111,1142.5,458.0,ped
1819,111,1139.5,405.5,ped
1820,111,1139.5,405.0,ped
1821,111,1135.0,404.0,ped
1822,111,1135.0,404.0,ped
1824,111,1131.5,403.0,ped
1825,111,1132.0,403.0,ped
1826,111,1128.5,409.0,ped
1827,111,1128.0,409.0,ped
1828,111,1125.5,391.0,ped
1829,111,1125.5,390.0,ped
1830,111,1123.0,377.5,ped
1831,111,1123.0,376.5,ped
1832,111,1119.5,365.5,ped
1833,111,1120.0,364.5,ped
1834,111,1117.0,353.0,ped
1835,111,1113.0,341.5,ped
1836,111,1113.5,341.5,ped
1838,111,1112.0,332.5,ped
1839,111,1109.0,321.5,ped
1840,111,1109.0,320.5,ped
1841,111,1109.0,320.5,ped
1842,111,1106.0,309.0,ped
1843,111,1106.5,308.0,ped
1844,111,1103.5,301.5,ped
1845,111,1103.5,300.5,ped
1847,111,1096.0,291.5,ped
1848,111,1084.0,283.0,ped
1849,111,1084.0,282.0,ped
1850,111,1075.5,276.5,ped
1851,111,1075.5,276.0,ped
1852,111,1069.0,269.0,ped
1853,111,1061.5,262.5,ped
1854,111,1061.5,261.5,ped
1855,111,1053.0,253.5,ped
1856,111,1053.0,252.5,ped
1857,111,1053.0,252.5,ped
1859,111,1046.0,247.0,ped
1860,111,1036.0,240.5,ped
1861,111,1036.0,239.5,ped
1862,111,1029.5,234.0,ped
1863,111,1029.5,233.0,ped
1864,111,1023.0,228.0,ped
1865,111,1023.0,227.0,ped
1866,111,1015.0,223.5,ped
1867,111,1015.0,223.0,ped
1868,111,1008.5,216.5,ped
1869,111,1002.5,211.0,ped
1870,111,1002.5,210.0,ped
1871,111,1002.5,210.0,ped
1872,111,996.5,205.0,ped
1873,111,996.5,204.5,ped
1874,111,990.5,201.5,ped
1875,111,990.5,200.5,ped
1876,111,984.5,197.0,ped
1877,111,984.5,196.0,ped
1878,111,979.0,192.5,ped
1879,111,978.5,191.5,ped
1880,111,973.5,188.5,ped
1881,111,973.5,187.5,ped
1882,111,968.0,183.5,ped
1883,111,968.0,182.5,ped
1884,111,962.5,180.0,ped
1885,111,962.5,179.5,ped
1886,111,962.5,179.5,ped
1887,111,957.5,177.5,ped
1888,111,953.5,172.0,ped
1889,111,953.5,171.0,ped
1890,111,949.5,169.0,ped
1891,111,949.5,168.0,ped
1892,111,944.0,164.5,ped
1893,111,944.0,163.5,ped
1894,111,940.0,161.5,ped
1895,111,940.0,160.5,ped
1896,111,935.0,158.5,ped
1897,111,935.0,158.0,ped
1898,111,931.5,156.0,ped
1899,111,931.0,155.0,ped
1900,111,927.0,152.0,ped
1901,111,927.0,151.0,ped
1902,111,927.0,151.0,ped
1903,111,923.5,149.0,ped
1904,111,923.5,148.0,ped
1905,111,920.0,146.0,ped
1906,111,916.5,142.5,ped
1907,111,916.5,141.5,ped
1908,111,912.0,140.5,ped
1909,111,912.0,140.0,ped
1910,111,908.0,137.5,ped
1911,111,908.0,136.5,ped
1912,111,905.0,135.0,ped
1913,111,905.0,134.0,ped
1914,111,902.0,132.5,ped
1915,111,902.0,131.5,ped
1916,111,900.0,130.5,ped
1917,111,900.0,129.5,ped
1918,111,900.0,129.5,ped
1919,111,897.5,128.5,ped
1920,111,897.5,127.5,ped
1921,111,893.0,124.5,ped
1922,111,893.0,123.5,ped
1923,111,888.5,121.5,ped
1924,111,885.5,119.0,ped
1925,111,885.5,118.0,ped
1926,111,882.0,116.5,ped
1927,111,882.0,115.5,ped
1928,111,880.0,115.0,ped
1929,111,880.0,114.5,ped
1930,111,878.0,113.5,ped
1931,111,878.0,113.0,ped
1932,111,878.0,113.0,ped
1933,111,874.5,111.5,ped
1934,111,874.5,110.5,ped
1935,111,872.0,109.0,ped
1936,111,872.0,108.5,ped
1937,111,871.0,108.5,ped
1938,111,871.0,108.0,ped
1939,111,867.5,106.0,ped
1940,111,867.5,105.0,ped
1941,111,865.0,104.5,ped
1942,111,862.0,103.5,ped
1943,111,862.0,102.5,ped
1944,111,859.5,101.5,ped
1945,111,859.5,101.0,ped
1946,111,857.5,100.5,ped
1947,111,857.5,100.0,ped
1948,111,857.5,100.0,ped
1949,111,855.0,99.5,ped
1950,111,855.0,98.5,ped
1951,111,854.0,98.0,ped
1952,111,854.0,97.5,ped
1953,111,852.5,97.0,ped
1954,111,852.5,96.0,ped
1955,111,849.5,95.0,ped
1956,111,849.5,94.0,ped
1957,111,847.5,93.5,ped
1958,111,847.5,93.0,ped
1959,111,845.0,91.5,ped
1960,111,845.0,90.5,ped
1961,111,843.0,90.0,ped
1962,111,841.5,88.5,ped
1963,111,841.5,88.0,ped
1964,111,841.5,88.0,ped
1965,111,839.5,87.0,ped
1966,111,839.5,86.5,ped
1967,111,838.0,86.0,ped
1968,111,838.0,85.5,ped
1969,111,837.0,85.5,ped
1970,111,837.0,84.5,ped
1971,111,836.0,84.0,ped
1972,111,836.0,83.0,ped
1973,111,834.0,82.5,ped
1974,111,834.0,82.0,ped
1975,111,832.0,82.0,ped
1976,111,832.0,82.0,ped
1977,111,830.5,81.5,ped
1978,111,830.5,80.5,ped
1979,111,829.5,80.5,ped
1980,111,829.5,79.5,ped
1981,111,828.5,79.5,ped
1982,111,828.5,78.5,ped
1983,111,826.5,78.5,ped
1984,111,826.5,77.5,ped
1985,111,825.5,77.0,ped
1986,111,825.5,76.0,ped
1987,111,823.5,74.5,ped
1988,111,823.5,74.0,ped
1989,111,822.0,74.0,ped
1990,111,822.0,73.0,ped
1991,111,821.0,72.5,ped
1992,111,821.0,72.0,ped
1993,111,820.0,72.0,ped
1994,111,820.0,71.5,ped
1995,111,818.5,71.5,ped
1996,111,818.5,70.5,ped
1997,111,818.0,70.5,ped
1998,111,818.0,70.5,ped
1999,111,816.5,70.0,ped
2000,111,816.5,69.0,ped
2001,111,815.0,69.0,ped
2002,111,815.0,69.0,ped
2003,111,814.0,69.0,ped
2004,111,814.0,68.5,ped
2005,111,813.5,68.0,ped
2006,111,813.5,67.5,ped
2007,111,811.5,68.0,ped
2008,111,811.5,67.5,ped
2009,111,810.5,67.0,ped
2010,111,810.5,66.0,ped
2011,111,810.5,66.0,ped
2012,111,810.5,66.0,ped
2013,111,810.5,65.0,ped
2014,111,809.0,64.5,ped
2015,111,808.0,64.0,ped
2016,111,808.0,63.5,ped
2017,111,806.5,63.5,ped
