frame,id,x,y,type
3226,314,166.5,195.0,ped
3227,314,166.5,195.0,ped
3228,314,166.5,195.0,ped
3230,314,166.5,196.5,ped
3232,314,171.5,217.0,ped
3233,314,172.0,217.0,ped
3234,314,171.0,218.5,ped
3235,314,171.0,218.5,ped
3237,314,171.0,218.0,ped
3238,314,171.5,219.5,ped
3239,314,171.5,219.5,ped
3240,314,171.5,219.5,ped
3241,314,171.5,219.5,ped
3242,314,171.5,219.5,ped
3243,314,171.5,218.0,ped
3244,314,171.5,218.0,ped
3245,314,172.0,218.0,ped
3246,314,172.0,217.5,ped
3247,314,171.5,217.5,ped
3248,314,171.0,217.5,ped
3249,314,171.0,217.5,ped
3250,314,170.5,217.5,ped
3251,314,171.5,219.5,ped
3252,314,171.5,220.0,ped
3253,314,171.0,220.0,ped
3254,314,170.5,216.5,ped
3255,314,170.5,216.5,ped
3256,314,170.5,216.5,ped
3257,314,170.5,216.5,ped
3258,314,170.5,216.5,ped
3259,314,170.5,216.5,ped
3260,314,170.5,216.5,ped
3261,314,170.5,216.5,ped
3262,314,170.5,216.5,ped
3263,314,170.0,216.0,ped
3264,314,170.0,216.0,ped
3265,314,170.0,216.5,ped
3266,314,170.0,216.0,ped
3267,314,170.5,216.5,ped
3268,314,171.0,219.5,ped
3269,314,171.0,219.5,ped
3270,314,170.5,220.5,ped
3271,314,170.5,220.5,ped
3272,314,170.5,220.5,ped
3273,314,171.0,220.5,ped
3274,314,171.0,220.5,ped
3275,314,170.5,220.5,ped
3276,314,170.5,220.5,ped
3277,314,170.5,220.5,ped
3278,314,170.5,220.5,ped
3279,314,170.5,220.5,ped
3280,314,170.5,220.0,ped
3281,314,170.5,220.5,ped
3282,314,170.0,221.0,ped
3283,314,170.5,221.0,ped
3284,314,170.5,220.5,ped
3285,314,170.5,221.0,ped
3286,314,170.5,221.0,ped
3287,314,170.5,220.5,ped
3288,314,170.5,220.5,ped
3289,314,170.0,220.0,ped
3290,314,170.0,220.0,ped
3291,314,170.0,219.5,ped
3292,314,169.5,219.5,ped
3293,314,169.5,216.0,ped
3294,314,169.5,216.0,ped
3295,314,169.5,216.0,ped
3296,314,169.5,216.0,ped
3297,314,170.5,220.0,ped
3298,314,170.5,220.0,ped
3299,314,170.5,220.0,ped
3300,314,170.5,220.0,ped
3301,314,169.5,217.0,ped
3302,314,171.0,219.5,ped
3303,314,171.0,219.5,ped
3304,314,171.5,220.0,ped
3305,314,171.0,220.0,ped
3306,314,171.5,220.0,ped
3307,314,171.0,220.0,ped
3308,314,170.5,220.0,ped
3309,314,170.5,220.0,ped
3310,314,171.0,220.0,ped
3311,314,171.5,220.0,ped
3312,314,171.5,220.0,ped
3313,314,171.5,220.0,ped
3314,314,171.5,220.0,ped
3315,314,171.5,220.0,ped
3316,314,171.5,220.0,ped
3317,314,172.0,219.5,ped
3318,314,172.5,219.5,ped
3319,314,172.0,220.0,ped
3320,314,172.5,220.0,ped
3321,314,172.0,220.5,ped
3322,314,172.0,220.5,ped
3323,314,172.0,220.5,ped
3324,314,172.0,220.5,ped
3325,314,172.5,221.5,ped
3326,314,173.0,221.5,ped
3327,314,172.5,222.0,ped
3328,314,173.0,222.5,ped
3329,314,172.5,222.5,ped
3330,314,172.5,222.5,ped
3331,314,172.0,222.5,ped
3332,314,171.5,222.5,ped
3333,314,171.0,223.0,ped
3334,314,171.0,223.0,ped
3335,314,171.0,223.0,ped
3336,314,171.0,223.0,ped
3337,314,171.5,223.0,ped
3338,314,171.5,223.0,ped
3339,314,171.5,223.5,ped
3340,314,171.5,224.0,ped
3341,314,171.5,224.0,ped
3342,314,172.0,224.0,ped
3343,314,172.0,223.5,ped
3344,314,172.5,224.0,ped
3345,314,172.0,223.5,ped
3346,314,172.0,223.5,ped
3347,314,172.0,223.5,ped
3348,314,172.0,223.5,ped
3349,314,172.0,223.5,ped
3350,314,172.0,223.5,ped
3351,314,172.0,223.5,ped
3352,314,171.5,223.0,ped
3353,314,171.5,223.0,ped
3354,314,171.5,222.0,ped
3355,314,171.5,222.0,ped
3356,314,171.5,221.5,ped
3357,314,171.5,222.0,ped
3358,314,171.5,222.5,ped
3359,314,171.0,222.5,ped
3360,314,171.5,222.5,ped
3361,314,171.5,222.5,ped
3362,314,171.5,222.5,ped
3363,314,171.5,222.5,ped
3364,314,171.0,223.0,ped
3365,314,170.5,223.0,ped
3366,314,171.0,223.0,ped
3367,314,171.0,223.0,ped
3368,314,171.0,223.5,ped
3369,314,170.5,223.5,ped
3370,314,171.0,223.5,ped
3371,314,171.0,223.5,ped
3372,314,171.0,223.5,ped
3373,314,170.0,223.5,ped
3374,314,170.0,223.5,ped
3375,314,170.0,223.5,ped
3376,314,170.0,223.5,ped
3377,314,170.5,223.5,ped
3378,314,169.5,223.5,ped
3379,314,169.5,223.5,ped
3380,314,170.0,224.0,ped
3381,314,170.0,224.0,ped
3382,314,170.0,223.5,ped
3383,314,170.5,224.0,ped
3384,314,170.5,223.5,ped
3385,314,170.0,224.0,ped
3386,314,170.0,224.0,ped
3387,314,170.5,224.0,ped
3388,314,170.5,224.0,ped
3389,314,170.5,224.0,ped
3390,314,170.5,224.0,ped
3391,314,171.5,224.0,ped
3392,314,171.5,224.0,ped
3393,314,171.5,224.0,ped
3394,314,171.5,223.5,ped
3395,314,171.5,223.0,ped
3396,314,171.5,223.0,ped
3397,314,171.5,223.0,ped
3398,314,171.0,222.5,ped
3399,314,171.0,222.5,ped
3400,314,171.0,222.5,ped
3401,314,171.0,222.5,ped
3402,314,171.5,223.0,ped
3403,314,172.0,222.5,ped
3404,314,172.0,222.5,ped
3405,314,172.5,222.5,ped
3406,314,172.5,222.5,ped
3407,314,172.5,222.5,ped
3408,314,173.0,222.0,ped
3409,314,173.5,222.0,ped
3410,314,173.5,222.0,ped
3411,314,173.5,222.0,ped
3412,314,173.0,222.0,ped
3413,314,174.0,222.0,ped
3414,314,173.5,221.5,ped
3415,314,173.5,221.5,ped
3416,314,174.0,221.5,ped
3417,314,174.5,221.5,ped
3418,314,174.5,221.5,ped
3419,314,174.5,221.5,ped
3420,314,174.0,222.0,ped
3421,314,173.5,222.5,ped
3422,314,173.5,223.0,ped
3423,314,174.0,223.5,ped
3424,314,173.0,223.5,ped
3425,314,173.0,223.5,ped
3426,314,173.0,223.5,ped
3427,314,173.0,223.5,ped
3428,314,173.0,223.5,ped
3429,314,173.5,223.0,ped
3430,314,173.0,223.0,ped
3431,314,173.0,223.0,ped
3432,314,173.0,223.0,ped
3433,314,173.0,223.5,ped
3434,314,173.0,223.5,ped
3435,314,174.0,223.5,ped
3436,314,174.5,223.0,ped
3437,314,174.5,223.0,ped
3438,314,174.5,223.0,ped
3439,314,174.5,223.0,ped
3440,314,175.0,223.5,ped
3441,314,175.5,223.5,ped
