frame,id,x,y,type
4809,539,676.0,205.0,ped
4810,539,677.5,207.0,ped
4811,539,677.5,207.0,ped
4813,539,676.0,207.0,ped
4814,539,673.0,208.0,ped
4815,539,673.0,208.0,ped
4816,539,670.0,208.5,ped
4817,539,670.0,208.5,ped
4818,539,666.0,210.0,ped
4819,539,665.5,210.5,ped
4821,539,664.5,208.5,ped
4822,539,660.5,207.0,ped
4823,539,660.0,206.5,ped
4824,539,659.5,206.5,ped
4825,539,659.0,205.5,ped
4826,539,658.5,207.5,ped
4827,539,658.0,208.0,ped
4829,539,657.0,208.5,ped
4831,539,654.5,208.0,ped
4832,539,653.5,208.5,ped
4833,539,653.5,208.5,ped
4834,539,653.5,208.5,ped
4836,539,649.5,210.0,ped
4837,539,646.5,210.0,ped
4839,539,646.5,211.0,ped
4840,539,644.5,211.0,ped
4841,539,644.5,211.0,ped
4842,539,642.5,211.0,ped
4843,539,642.5,211.0,ped
4844,539,639.0,209.0,ped
4845,539,638.5,208.5,ped
4846,539,637.5,210.5,ped
4847,539,637.0,211.0,ped
4849,539,634.5,210.0,ped
4850,539,636.0,210.0,ped
4851,539,633.5,209.5,ped
4852,539,633.0,209.0,ped
4853,539,628.5,207.5,ped
4854,539,628.5,207.5,ped
4855,539,628.0,208.0,ped
4856,539,626.5,207.5,ped
4857,539,626.5,207.0,ped
4858,539,625.0,206.5,ped
4859,539,625.0,206.5,ped
4860,539,624.0,208.0,ped
4861,539,624.0,207.5,ped
4862,539,621.5,208.5,ped
4863,539,621.5,208.5,ped
4864,539,621.5,208.5,ped
4865,539,620.5,209.5,ped
4866,539,620.5,209.5,ped
4867,539,619.0,209.5,ped
4868,539,619.0,209.5,ped
4869,539,616.5,209.0,ped
4870,539,616.5,209.0,ped
4871,539,614.0,208.5,ped
4872,539,614.0,208.5,ped
4873,539,610.5,209.0,ped
4874,539,608.0,209.0,ped
4875,539,607.5,209.0,ped
4876,539,606.0,208.5,ped
4877,539,606.0,208.0,ped
4878,539,603.0,210.0,ped
4879,539,603.0,210.0,ped
4880,539,603.0,210.0,ped
4881,539,599.5,208.5,ped
4882,539,599.0,208.0,ped
4883,539,598.0,207.0,ped
4884,539,598.0,207.0,ped
4885,539,597.0,206.5,ped
4886,539,597.0,206.5,ped
4887,539,595.5,208.0,ped
4888,539,595.5,208.5,ped
4889,539,594.0,206.5,ped
4890,539,594.0,206.5,ped
4891,539,591.0,209.0,ped
4892,539,588.0,210.5,ped
4893,539,588.0,211.0,ped
4894,539,588.0,211.0,ped
4895,539,585.0,211.0,ped
4896,539,585.0,211.0,ped
4897,539,584.0,210.0,ped
4898,539,584.0,210.0,ped
4899,539,583.5,208.5,ped
4900,539,583.5,208.5,ped
4901,539,582.5,209.5,ped
4902,539,582.0,209.5,ped
4903,539,580.0,210.0,ped
4904,539,579.5,210.0,ped
4905,539,578.0,209.5,ped
4906,539,577.5,209.5,ped
4907,539,575.5,210.0,ped
4908,539,576.0,209.5,ped
4909,539,571.5,208.0,ped
4910,539,571.0,207.5,ped
4911,539,568.5,209.5,ped
4912,539,568.0,209.5,ped
4913,539,566.0,209.0,ped
4914,539,565.0,208.5,ped
4915,539,563.5,208.5,ped
4916,539,563.0,208.5,ped
4917,539,562.5,209.0,ped
4918,539,562.0,209.5,ped
4919,539,560.5,208.0,ped
4920,539,560.0,207.5,ped
4921,539,559.5,206.5,ped
4922,539,559.0,205.5,ped
4923,539,556.0,207.5,ped
4924,539,555.5,207.5,ped
4925,539,554.0,207.5,ped
4926,539,553.5,207.5,ped
4927,539,553.0,207.0,ped
4928,539,552.5,206.5,ped
4929,539,552.0,208.0,ped
4930,539,552.0,208.0,ped
4931,539,550.5,208.5,ped
4932,539,550.5,208.5,ped
4933,539,549.0,209.5,ped
4934,539,549.0,209.5,ped
4935,539,546.5,209.5,ped
4936,539,546.0,209.5,ped
4937,539,543.5,209.5,ped
4938,539,543.5,209.5,ped
4939,539,540.0,209.0,ped
4940,539,539.5,209.0,ped
4941,539,539.5,209.0,ped
4942,539,537.5,207.5,ped
4943,539,537.5,207.5,ped
4944,539,534.5,207.5,ped
4945,539,530.5,208.0,ped
4946,539,530.0,208.0,ped
4947,539,529.0,206.5,ped
4948,539,528.5,206.5,ped
4949,539,528.0,208.0,ped
4950,539,528.0,207.5,ped
4951,539,525.5,208.5,ped
4952,539,525.5,208.5,ped
4953,539,523.5,209.0,ped
4954,539,523.5,209.5,ped
4955,539,523.5,209.5,ped
4956,539,522.0,209.5,ped
4957,539,522.0,209.5,ped
4958,539,519.0,210.0,ped
4959,539,519.0,210.0,ped
4960,539,519.0,210.0,ped
4961,539,519.0,210.0,ped
4962,539,517.5,209.5,ped
4963,539,516.0,209.0,ped
4964,539,516.0,209.0,ped
4965,539,512.5,210.0,ped
4966,539,512.0,210.0,ped
4967,539,512.0,210.0,ped
4968,539,511.5,208.0,ped
4969,539,511.5,208.0,ped
4970,539,507.5,208.5,ped
4971,539,507.5,208.5,ped
4972,539,498.5,210.5,ped
4973,539,498.0,210.5,ped
4974,539,497.0,210.0,ped
4975,539,496.5,210.0,ped
4976,539,495.0,209.5,ped
4977,539,494.5,209.5,ped
4978,539,493.5,209.0,ped
4979,539,493.0,209.0,ped
4980,539,489.5,210.5,ped
4981,539,489.5,211.0,ped
4982,539,489.5,211.0,ped
4983,539,490.0,209.5,ped
4984,539,490.5,209.5,ped
4985,539,490.5,209.5,ped
4986,539,488.5,209.5,ped
4987,539,488.5,209.5,ped
4988,539,487.5,209.5,ped
4989,539,487.5,209.5,ped
4990,539,486.5,209.5,ped
4991,539,486.5,209.5,ped
4992,539,486.0,209.0,ped
4993,539,486.0,209.0,ped
4994,539,484.0,209.0,ped
4995,539,484.0,209.0,ped
4996,539,478.0,208.5,ped
4997,539,477.5,208.0,ped
4998,539,476.0,208.0,ped
4999,539,470.5,208.5,ped
5000,539,469.5,208.5,ped
5001,539,469.5,208.5,ped
5002,539,467.5,210.0,ped
5003,539,467.0,210.0,ped
5004,539,465.5,210.0,ped
5005,539,465.0,210.0,ped
5006,539,463.5,208.0,ped
5007,539,463.5,208.0,ped
5008,539,462.0,209.0,ped
5009,539,462.0,209.0,ped
5010,539,461.5,209.0,ped
5011,539,461.5,209.0,ped
5012,539,460.0,208.5,ped
5013,539,460.0,208.5,ped
5014,539,458.5,209.0,ped
5015,539,458.0,209.0,ped
5016,539,458.0,208.0,ped
5017,539,458.0,208.0,ped
5018,539,456.5,208.0,ped
5019,539,456.5,207.5,ped
5020,539,455.5,206.5,ped
5021,539,455.5,206.5,ped
5022,539,454.5,207.0,ped
5023,539,454.5,207.0,ped
5024,539,448.5,209.5,ped
5025,539,448.0,210.0,ped
5026,539,442.5,212.0,ped
5027,539,442.5,212.0,ped
5028,539,442.5,208.0,ped
5029,539,442.5,208.0,ped
5030,539,441.0,207.0,ped
5031,539,441.0,207.0,ped
5032,539,439.5,210.0,ped
5033,539,439.0,210.0,ped
5034,539,433.5,209.5,ped
5035,539,433.0,209.5,ped
5036,539,430.5,209.5,ped
5037,539,430.5,209.0,ped
5038,539,428.5,211.5,ped
5039,539,428.0,211.5,ped
5040,539,426.5,209.0,ped
5041,539,426.0,209.0,ped
5042,539,427.0,207.0,ped
5043,539,427.0,207.0,ped
5044,539,425.0,206.0,ped
5045,539,424.5,205.5,ped
5046,539,424.5,205.5,ped
5047,539,425.0,205.5,ped
5048,539,424.5,205.5,ped
5049,539,425.0,207.0,ped
5050,539,425.0,207.0,ped
5051,539,422.5,207.5,ped
5052,539,422.5,207.5,ped
5053,539,418.5,207.0,ped
5054,539,418.0,207.0,ped
5055,539,415.0,205.5,ped
5056,539,412.5,206.5,ped
5057,539,411.5,206.5,ped
5058,539,405.5,206.5,ped
5059,539,405.0,206.5,ped
5060,539,403.0,206.5,ped
5069,539,401.0,202.5,ped
5070,539,401.0,202.5,ped
5071,539,391.0,206.5,ped
5072,539,390.5,207.0,ped
5073,539,392.5,203.5,ped
5074,539,391.0,205.5,ped
5075,539,390.5,205.5,ped
5076,539,390.5,205.5,ped
5077,539,390.0,205.5,ped
5078,539,387.5,205.0,ped
5079,539,387.0,204.5,ped
5080,539,387.0,204.5,ped
5081,539,385.5,204.0,ped
5082,539,385.0,203.5,ped
5083,539,385.0,203.0,ped
5084,539,384.5,203.0,ped
5085,539,377.0,207.5,ped
5086,539,376.5,208.0,ped
5087,539,380.5,204.0,ped
5088,539,380.5,204.0,ped
5089,539,378.5,202.0,ped
5090,539,378.5,202.0,ped
5091,539,376.5,201.0,ped
