frame,id,x,y,type
2766,241,200.5,184.5,ped
2767,241,200.0,186.0,ped
2768,241,199.5,186.0,ped
2769,241,199.0,187.0,ped
2770,241,199.0,187.0,ped
2771,241,199.5,189.0,ped
2772,241,199.5,189.0,ped
2773,241,199.5,189.0,ped
2774,241,200.5,190.0,ped
2775,241,200.5,190.0,ped
2776,241,200.5,192.0,ped
2777,241,200.5,192.0,ped
2778,241,200.5,195.0,ped
2779,241,200.5,195.0,ped
2780,241,200.5,197.0,ped
2781,241,200.5,197.0,ped
2782,241,201.0,200.0,ped
2783,241,201.0,203.5,ped
2784,241,201.0,203.0,ped
2785,241,201.0,204.5,ped
2786,241,201.0,204.5,ped
2787,241,201.0,204.5,ped
2788,241,200.5,204.0,ped
2789,241,200.5,204.0,ped
2790,241,200.5,204.0,ped
2791,241,200.5,204.0,ped
2792,241,201.0,204.0,ped
2793,241,201.0,204.0,ped
2794,241,201.0,204.0,ped
2795,241,201.5,204.0,ped
2796,241,201.5,204.0,ped
2797,241,201.5,204.0,ped
2798,241,201.0,204.0,ped
2799,241,201.0,204.0,ped
2800,241,201.0,204.0,ped
2801,241,201.0,204.0,ped
2802,241,201.0,204.0,ped
2803,241,201.0,204.0,ped
2804,241,201.0,204.0,ped
2805,241,201.0,204.0,ped
2806,241,201.0,204.0,ped
2807,241,201.0,204.0,ped
2808,241,201.0,204.0,ped
2809,241,201.0,204.0,ped
2810,241,201.5,204.0,ped
2811,241,201.0,204.0,ped
2812,241,201.5,204.0,ped
2813,241,201.5,204.0,ped
2814,241,201.0,204.0,ped
2815,241,201.5,204.0,ped
2816,241,201.5,204.0,ped
2817,241,201.0,204.0,ped
2818,241,201.0,204.0,ped
2819,241,201.0,204.0,ped
2820,241,201.0,204.0,ped
2821,241,201.0,204.0,ped
2822,241,201.0,204.0,ped
2823,241,201.5,204.0,ped
2824,241,201.5,204.0,ped
2825,241,201.0,204.0,ped
2826,241,201.5,204.0,ped
2827,241,201.5,204.0,ped
2828,241,201.5,204.0,ped
2829,241,201.5,204.0,ped
2830,241,201.5,204.0,ped
2831,241,201.5,204.0,ped
2832,241,201.5,204.0,ped
2833,241,201.5,204.0,ped
2834,241,201.5,204.0,ped
2835,241,201.5,204.0,ped
2836,241,201.5,204.0,ped
2837,241,201.5,204.0,ped
2838,241,202.5,204.0,ped
2839,241,202.5,204.0,ped
2840,241,202.5,204.0,ped
2841,241,202.5,204.0,ped
2842,241,202.0,204.0,ped
2843,241,201.0,204.0,ped
2844,241,201.0,204.0,ped
2845,241,201.0,204.0,ped
2846,241,201.0,204.0,ped
2847,241,201.0,204.0,ped
2848,241,201.0,204.0,ped
2849,241,201.0,204.0,ped
2850,241,201.5,204.0,ped
2851,241,201.5,204.0,ped
2852,241,201.5,204.0,ped
2853,241,201.5,204.0,ped
2854,241,201.5,204.0,ped
2855,241,201.5,204.0,ped
2856,241,201.5,204.0,ped
2857,241,200.5,204.0,ped
2858,241,201.0,204.0,ped
2859,241,201.5,204.0,ped
2860,241,201.5,204.0,ped
2861,241,201.5,204.0,ped
2862,241,201.5,204.0,ped
2863,241,201.5,204.0,ped
2864,241,201.5,204.0,ped
2865,241,201.5,203.5,ped
2866,241,201.5,203.5,ped
2867,241,202.0,204.0,ped
2868,241,202.5,204.0,ped
2869,241,202.0,203.5,ped
2870,241,202.0,203.5,ped
2871,241,202.0,203.5,ped
2872,241,202.0,203.5,ped
2873,241,202.0,203.5,ped
2874,241,202.0,203.5,ped
2875,241,202.0,203.5,ped
2876,241,202.0,203.5,ped
2877,241,202.0,203.5,ped
2878,241,201.5,203.5,ped
2879,241,201.5,203.5,ped
2880,241,201.5,203.5,ped
2881,241,201.5,203.5,ped
2882,241,201.5,203.5,ped
2883,241,201.5,203.5,ped
2884,241,202.5,203.5,ped
2885,241,202.0,203.5,ped
2886,241,201.0,203.5,ped
2887,241,201.5,203.5,ped
2888,241,202.5,203.5,ped
2889,241,202.5,203.5,ped
2890,241,202.5,203.5,ped
2891,241,202.5,203.5,ped
2892,241,202.5,203.5,ped
2893,241,202.5,203.5,ped
2894,241,202.5,203.5,ped
2895,241,202.5,203.5,ped
2896,241,202.5,203.5,ped
2897,241,202.5,203.5,ped
2898,241,202.5,203.5,ped
2899,241,202.5,203.5,ped
2900,241,202.5,203.5,ped
2901,241,202.5,203.5,ped
2902,241,202.5,203.5,ped
2903,241,202.5,203.5,ped
2904,241,202.5,203.5,ped
2905,241,202.5,203.5,ped
2906,241,202.5,203.5,ped
2907,241,202.5,203.5,ped
2908,241,202.5,203.5,ped
2909,241,202.5,203.5,ped
2910,241,202.5,203.5,ped
2911,241,202.5,203.5,ped
2912,241,202.5,203.5,ped
2913,241,202.5,203.5,ped
2914,241,202.5,203.5,ped
2915,241,202.5,203.5,ped
2916,241,202.5,203.5,ped
2917,241,202.5,203.5,ped
2918,241,202.5,203.5,ped
2919,241,202.0,204.0,ped
2920,241,202.0,204.0,ped
2921,241,202.0,204.0,ped
2922,241,201.5,204.0,ped
2923,241,201.5,204.0,ped
2924,241,201.5,204.0,ped
2925,241,202.0,204.0,ped
2926,241,201.5,203.5,ped
2927,241,201.0,203.5,ped
2928,241,201.5,203.5,ped
2929,241,201.5,203.5,ped
2930,241,200.5,203.5,ped
2931,241,200.5,203.5,ped
2932,241,200.5,203.5,ped
2933,241,200.5,203.5,ped
2934,241,200.5,203.5,ped
2935,241,200.5,203.5,ped
2936,241,200.5,203.5,ped
2937,241,201.0,203.5,ped
2938,241,201.5,203.5,ped
2939,241,201.5,203.5,ped
2940,241,201.5,203.5,ped
2941,241,200.5,203.5,ped
2942,241,200.5,203.5,ped
2943,241,200.5,203.5,ped
2944,241,200.5,203.5,ped
2945,241,200.5,203.5,ped
2946,241,200.5,203.5,ped
2947,241,201.0,203.5,ped
2948,241,202.0,203.5,ped
2949,241,201.5,203.5,ped
2950,241,200.5,203.5,ped
2951,241,200.5,203.5,ped
2952,241,200.5,203.5,ped
2953,241,200.5,203.5,ped
2954,241,200.5,203.5,ped
2955,241,200.5,203.5,ped
2956,241,201.0,203.5,ped
2957,241,200.0,203.5,ped
2958,241,200.0,203.5,ped
2959,241,200.0,203.5,ped
2960,241,200.5,203.5,ped
2961,241,201.0,204.0,ped
2962,241,201.0,204.0,ped
2963,241,201.0,204.0,ped
2964,241,200.5,203.5,ped
2965,241,200.5,203.5,ped
2966,241,201.5,203.5,ped
2967,241,201.5,203.5,ped
2968,241,201.5,203.5,ped
2969,241,201.5,203.5,ped
2970,241,201.5,203.5,ped
2971,241,201.5,203.5,ped
2972,241,201.5,203.5,ped
2973,241,201.5,203.5,ped
2974,241,201.5,203.5,ped
2975,241,201.5,203.5,ped
2976,241,201.5,203.5,ped
2977,241,201.5,203.5,ped
2978,241,201.5,203.5,ped
2979,241,201.5,203.5,ped
2980,241,201.5,203.5,ped
2981,241,201.5,203.5,ped
2982,241,201.5,203.5,ped
2983,241,201.5,203.5,ped
2984,241,201.5,203.5,ped
2985,241,201.0,203.0,ped
2986,241,200.5,203.5,ped
2987,241,200.0,203.5,ped
2988,241,200.5,203.5,ped
2989,241,201.0,203.5,ped
2990,241,200.5,203.0,ped
2991,241,200.5,203.0,ped
2992,241,200.5,203.0,ped
2993,241,200.5,203.0,ped
2994,241,200.5,203.0,ped
2995,241,200.5,203.0,ped
2996,241,200.5,203.0,ped
2997,241,200.5,203.0,ped
2998,241,200.5,203.0,ped
2999,241,200.5,203.0,ped
3000,241,200.5,203.0,ped
3001,241,200.5,203.0,ped
3002,241,200.5,203.0,ped
3003,241,201.5,203.0,ped
3004,241,201.5,203.0,ped
3005,241,201.5,203.0,ped
3006,241,201.5,203.0,ped
3007,241,201.5,203.0,ped
3008,241,201.5,203.0,ped
3009,241,201.5,203.0,ped
3010,241,201.5,202.5,ped
3011,241,201.5,202.5,ped
3012,241,201.5,202.5,ped
3013,241,201.5,202.5,ped
3014,241,201.5,203.0,ped
3015,241,202.0,203.0,ped
3016,241,201.5,202.5,ped
3017,241,201.5,202.5,ped
3018,241,201.5,202.5,ped
3019,241,201.5,202.5,ped
3020,241,201.0,203.0,ped
3021,241,200.5,203.0,ped
3022,241,201.0,203.0,ped
3023,241,200.0,203.0,ped
3024,241,201.0,203.0,ped
3025,241,201.5,203.0,ped
